alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.34040796756744385,ALL,NN_TRAIN_ACCURACY,"[0.50567037, 0.5030242, 0.52835184, 0.55254537, 0.5844254, 0.6203377, 0.64566535, 0.672001, 0.67615926, 0.6945565, 0.6951865, 0.7046371, 0.70854336, 0.7168599, 0.719128, 0.72101814, 0.72240424, 0.7232863, 0.7249244, 0.72303426, 0.7250504, 0.73097277, 0.73072076, 0.73009074, 0.7324849, 0.73072076, 0.72946066, 0.7327369, 0.7282006, 0.73160285, 0.735131, 0.73714715, 0.733619, 0.73790324, 0.7331149, 0.7356351, 0.73840725, 0.7373992, 0.735257, 0.7375252, 0.7353831, 0.73941535, 0.73777723, 0.7390373, 0.73878527, 0.73815525, 0.7391633, 0.7390373, 0.74004537, 0.73878527, 0.7361391, 0.7433216, 0.74558973, 0.7416835, 0.73928934, 0.7439516, 0.7423135, 0.7452117, 0.74735385, 0.74470764, 0.7439516, 0.7439516, 0.7442036, 0.7453377, 0.74609375, 0.7453377, 0.7511341, 0.7481099, 0.74596775, 0.750504, 0.74634576, 0.750756, 0.749244, 0.74937, 0.7483619, 0.7511341, 0.750378, 0.75239414, 0.7515121, 0.7545363, 0.7557964, 0.75277215, 0.75239414, 0.7560484, 0.7516381, 0.7561744, 0.75390625, 0.7573085, 0.76045865, 0.75567037, 0.7576865, 0.7595766, 0.76134074, 0.7609627, 0.75567037, 0.765247, 0.7563004, 0.76323086, 0.76008064, 0.7593246, 0.76071066]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.05,0.34040796756744385,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.52008927, 0.5217634, 0.5373884, 0.59040177, 0.6233259, 0.64397323, 0.64508927, 0.6735491, 0.6640625, 0.6702009, 0.67578125, 0.67745537, 0.703125, 0.6941964, 0.70647323, 0.68247765, 0.70033485, 0.6863839, 0.7120536, 0.703125, 0.69252235, 0.69029015, 0.6947545, 0.69140625, 0.6936384, 0.69754463, 0.67522323, 0.6796875, 0.6813616, 0.6735491, 0.68973213, 0.69921875, 0.6813616, 0.68526787, 0.69029015, 0.69308037, 0.67466515, 0.69084823, 0.69308037, 0.671317, 0.6891741, 0.69308037, 0.67633927, 0.68359375, 0.6646205, 0.6785714, 0.6802455, 0.68415177, 0.69140625, 0.68247765, 0.6735491, 0.67633927, 0.66685265, 0.6791295, 0.672433, 0.6796875, 0.66127235, 0.6858259, 0.68415177, 0.67410713, 0.68303573, 0.6579241, 0.67689735, 0.6796875, 0.66852677, 0.66685265, 0.68247765, 0.66685265, 0.66629463, 0.65904015, 0.655692, 0.66852677, 0.6702009, 0.6646205, 0.66741073, 0.6495536, 0.6635045, 0.66071427, 0.6551339, 0.6702009, 0.65401787, 0.65848213, 0.65178573, 0.640625, 0.65401787, 0.6579241, 0.66183037, 0.6635045, 0.63671875, 0.64508927, 0.6495536, 0.65290177, 0.6467634, 0.6484375, 0.6489955, 0.625, 0.65290177, 0.64341515, 0.6467634, 0.64620537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,C2ST,0.5216000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,C2ST,0.5166000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,RS_stat,2.284141072127142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,RS_stat,2.4167874235404883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,RS_stat,0.4596842480655651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,RS_pvalue,0.022363241434851376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,RS_pvalue,0.015658158609454936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ABC,RS_pvalue,0.6457428775643217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,C2ST,0.8206499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,C2ST,0.8187500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,C2ST,0.8179500102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,RS_stat,-44.154286200084194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,RS_stat,-45.429557883118136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,RS_stat,-43.98668282972127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,C2ST,0.5322499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,C2ST,0.5349000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,C2ST,0.5346999764442444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,RS_stat,9.313466914201493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,RS_stat,9.936546414453524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,RS_stat,8.70499947971296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,RS_pvalue,1.2372637479671558e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,RS_pvalue,2.8866172206877437e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,CORRECTED_NRE,RS_pvalue,3.1757621369393974e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ALL,TIME_SIMULATION,1.538440227508545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ALL,TIME_TRAINING,4.888738632202148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ALL,TIME_EVAL,12.752131223678589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.49470767, 0.4919355, 0.49747983, 0.49344757, 0.49584174, 0.5110887, 0.50063, 0.5017641, 0.5126008, 0.5091986, 0.50277215, 0.50415826, 0.51146674, 0.5070565, 0.515625, 0.5175151, 0.51159275, 0.516507, 0.51171875, 0.51310486, 0.5235635, 0.5233115, 0.5243195, 0.52003527, 0.5293599, 0.52847785, 0.5394405, 0.5395665, 0.5332661, 0.5423387, 0.54410285, 0.54952115, 0.55808973, 0.5614919, 0.56313, 0.5701865, 0.56628025, 0.56527215, 0.5811492, 0.5688004, 0.57384074, 0.577747, 0.5763609, 0.5766129, 0.577621, 0.578125, 0.5869456, 0.5840474, 0.5829133, 0.58190525, 0.5866935, 0.5853075, 0.5849294, 0.58833164, 0.5839214, 0.59097785, 0.5866935, 0.58820564, 0.5921119, 0.5858115, 0.59110385, 0.58933973, 0.5861895, 0.5923639, 0.594002, 0.59312, 0.5947581, 0.59803426, 0.6016885, 0.59085184, 0.59652215, 0.6029486, 0.60446066, 0.5953881, 0.5997984, 0.60559475, 0.59816027, 0.6023185, 0.6014365, 0.59929436, 0.60509074, 0.60559475, 0.6076109, 0.6078629, 0.608493, 0.6008065, 0.6035786, 0.6107611, 0.6045867, 0.608871, 0.61151713, 0.6123992, 0.6078629, 0.61479336, 0.6105091, 0.61214715, 0.6170615, 0.6168095, 0.62121975, 0.62008566]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.01,0.02091396600008011,ALL,NN_TEST_ACCURACY,"[0.48493305, 0.48828125, 0.47879463, 0.4810268, 0.4720982, 0.4453125, 0.44698662, 0.4575893, 0.4419643, 0.44029018, 0.43359375, 0.45591518, 0.41015625, 0.42801338, 0.42745537, 0.44029018, 0.43080357, 0.41908482, 0.42466518, 0.42578125, 0.41908482, 0.41127232, 0.4017857, 0.42243305, 0.42075893, 0.41127232, 0.40569195, 0.42689732, 0.42578125, 0.41629463, 0.43247768, 0.43080357, 0.43917412, 0.4408482, 0.45145088, 0.47544643, 0.45703125, 0.47265625, 0.47767857, 0.46875, 0.46930805, 0.48158482, 0.48493305, 0.47935268, 0.49051338, 0.48660713, 0.4955357, 0.4955357, 0.48604912, 0.48493305, 0.48046875, 0.47767857, 0.48381695, 0.48995537, 0.48716518, 0.46651787, 0.48828125, 0.48549107, 0.48214287, 0.47433037, 0.48660713, 0.49051338, 0.48493305, 0.48493305, 0.48549107, 0.48716518, 0.48158482, 0.48716518, 0.47488838, 0.47600445, 0.4799107, 0.47935268, 0.46651787, 0.47879463, 0.48214287, 0.4654018, 0.47879463, 0.47098213, 0.47879463, 0.47767857, 0.4720982, 0.47377232, 0.4765625, 0.453125, 0.46261162, 0.46595982, 0.45926338, 0.4810268, 0.4799107, 0.4609375, 0.47098213, 0.4497768, 0.45535713, 0.47712055, 0.47154018, 0.45368305, 0.46819195, 0.44475445, 0.46763393, 0.45814732, 0.44698662]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,C2ST,0.49915000796318054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,C2ST,0.5085499882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,C2ST,0.5049499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,RS_stat,0.5304751813705307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,RS_stat,0.5107548324539438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,RS_stat,-0.5983206768948237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,RS_pvalue,0.5957825121994036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,RS_pvalue,0.6095227402646802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,ABC,RS_pvalue,0.5496259825540689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,NRE,C2ST,0.9451000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,NRE,C2ST,0.9437999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,NRE,C2ST,0.9427499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,NRE,RS_stat,46.72304229182209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,NRE,RS_stat,43.9368345101583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.005,0.006362851709127426,NRE,RS_stat,44.40038395640923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
