alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.4258320927619934,CORRECTED_NRE,RS_pvalue,1.5538417975112246e-138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ALL,TIME_SIMULATION,0.39631009101867676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ALL,TIME_TRAINING,7.491276979446411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ALL,TIME_EVAL,19.996737957000732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.4924395, 0.49760586, 0.4938256, 0.5015121, 0.500378, 0.5090726, 0.5124748, 0.5074345, 0.516129, 0.5187752, 0.5240675, 0.5267137, 0.5221774, 0.52079135, 0.547253, 0.55909777, 0.54952115, 0.5719506, 0.5854335, 0.5734627, 0.6483115, 0.6425151, 0.6310484, 0.6785534, 0.6953125, 0.71333164, 0.71471775, 0.72139615, 0.71333164, 0.7280746, 0.72391635, 0.71471775, 0.71307963, 0.718876, 0.72240424, 0.7273185, 0.72920865, 0.7217742, 0.72316027, 0.7253024, 0.7202621, 0.7312248, 0.7295867, 0.7278226, 0.7062752, 0.719254, 0.7312248, 0.72996473, 0.733997, 0.72416836, 0.7251764, 0.72933465, 0.7298387, 0.7324849, 0.72240424, 0.73210686, 0.72946066, 0.7298387, 0.7285786, 0.7278226, 0.73185486, 0.7271925, 0.7251764, 0.72227824, 0.7280746, 0.7205141, 0.734123, 0.73059475, 0.734249, 0.7295867, 0.733493, 0.7331149, 0.7327369, 0.73147684, 0.7361391, 0.73676914, 0.734123, 0.7360131, 0.7331149, 0.72996473, 0.7410534, 0.734501, 0.73714715, 0.73072076, 0.73802924, 0.7429435, 0.7324849, 0.734627, 0.734627, 0.73676914, 0.74004537, 0.733997, 0.735005, 0.733871, 0.73223287, 0.7333669, 0.73790324, 0.73185486, 0.73979336, 0.735005]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.05,0.4258320927619934,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.516183, 0.5078125, 0.48995537, 0.51227677, 0.47935268, 0.49162945, 0.5011161, 0.51060265, 0.5011161, 0.4955357, 0.50334823, 0.50502235, 0.5066964, 0.5251116, 0.5239955, 0.49888393, 0.55133927, 0.5842634, 0.57421875, 0.608817, 0.64564735, 0.58203125, 0.57477677, 0.6640625, 0.70703125, 0.702567, 0.7120536, 0.7254464, 0.7248884, 0.71595985, 0.702567, 0.72935265, 0.69029015, 0.71595985, 0.7042411, 0.71875, 0.71651787, 0.71595985, 0.7170759, 0.7198661, 0.71651787, 0.7282366, 0.72377235, 0.72377235, 0.703683, 0.7265625, 0.72377235, 0.73214287, 0.7109375, 0.71875, 0.72209823, 0.72991073, 0.72433037, 0.7176339, 0.71540177, 0.7332589, 0.7271205, 0.71875, 0.7271205, 0.7092634, 0.73214287, 0.7271205, 0.71595985, 0.71372765, 0.719308, 0.7198661, 0.7204241, 0.72433037, 0.72991073, 0.72321427, 0.718192, 0.72154015, 0.7126116, 0.7332589, 0.7204241, 0.7248884, 0.7254464, 0.7114955, 0.72209823, 0.71595985, 0.7204241, 0.71595985, 0.72265625, 0.71540177, 0.7204241, 0.70703125, 0.69977677, 0.7176339, 0.72433037, 0.7176339, 0.72265625, 0.72209823, 0.72265625, 0.6936384, 0.71875, 0.7248884, 0.71484375, 0.719308, 0.70535713, 0.7170759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,C2ST,0.5126500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,C2ST,0.5111500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,C2ST,0.5168499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,RS_stat,1.2958040175008763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,RS_stat,1.3386861623875597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,RS_stat,1.9965463227366047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,RS_pvalue,0.1950430136117386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,RS_pvalue,0.18067286291860896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ABC,RS_pvalue,0.045874488865005086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,C2ST,0.995199978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,C2ST,0.9962999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,C2ST,0.9960500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,RS_stat,-113.34901145177668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,RS_stat,-113.10933242285641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,RS_stat,-112.98077416762266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,C2ST,0.5115500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,C2ST,0.5246999859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,C2ST,0.5207499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,RS_stat,3.451339070538348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,RS_stat,5.283414841973549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,RS_stat,5.0815292702149515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,RS_pvalue,0.0005578123038398211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,RS_pvalue,1.267978184524187e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,CORRECTED_NRE,RS_pvalue,3.744083054059941e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ALL,TIME_SIMULATION,2.1033480167388916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ALL,TIME_TRAINING,6.995140790939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ALL,TIME_EVAL,20.076729774475098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.500252, 0.4952117, 0.50226814, 0.50214213, 0.499622, 0.4967238, 0.48840725, 0.49747983, 0.50239414, 0.5076865, 0.49294356, 0.5012601, 0.49785787, 0.5017641, 0.49747983, 0.49281755, 0.5088206, 0.500882, 0.49747983, 0.49810988, 0.50441027, 0.50289816, 0.50567037, 0.5, 0.51171875, 0.500252, 0.5078125, 0.51045865, 0.5030242, 0.5020161, 0.5091986, 0.51033264, 0.5080645, 0.50491434, 0.5079385, 0.5046623, 0.5123488, 0.5098286, 0.5078125, 0.50441027, 0.5098286, 0.499748, 0.50365424, 0.5095766, 0.5063004, 0.5166331, 0.51159275, 0.51033264, 0.515373, 0.51171875, 0.5187752, 0.515625, 0.5094506, 0.51285285, 0.5189012, 0.5204133, 0.5219254, 0.51297885, 0.52608365, 0.51335686, 0.515373, 0.5084425, 0.515751, 0.5221774, 0.51990926, 0.514869, 0.51915324, 0.52091736, 0.5189012, 0.516507, 0.5176411, 0.51990926, 0.5201613, 0.5239415, 0.5215474, 0.52734375, 0.5331401, 0.5233115, 0.5230595, 0.532132, 0.5325101, 0.5245716, 0.53465223, 0.52696574, 0.5241935, 0.53465223, 0.5223034, 0.531628, 0.53490424, 0.5231855, 0.5293599, 0.53477824, 0.530368, 0.5241935, 0.5323841, 0.52734375, 0.54120463, 0.5342742, 0.52066535, 0.5330141]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.01,0.013943838886916637,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.49497768, 0.49441963, 0.4765625, 0.48939732, 0.48270088, 0.50334823, 0.47600445, 0.45256695, 0.49330357, 0.49497768, 0.47879463, 0.47879463, 0.4877232, 0.4732143, 0.44587055, 0.45870537, 0.4575893, 0.4955357, 0.51060265, 0.45535713, 0.45033482, 0.43470982, 0.4810268, 0.43582588, 0.421875, 0.48828125, 0.42689732, 0.45703125, 0.47544643, 0.45814732, 0.4654018, 0.44754463, 0.45256695, 0.44587055, 0.45200893, 0.39899555, 0.4642857, 0.48270088, 0.44587055, 0.47823662, 0.5, 0.46819195, 0.48381695, 0.3828125, 0.39285713, 0.44475445, 0.46819195, 0.4330357, 0.41238838, 0.4720982, 0.4654018, 0.39955357, 0.47377232, 0.38337055, 0.36941963, 0.40011162, 0.36662945, 0.43080357, 0.45479912, 0.3950893, 0.37109375, 0.44642857, 0.46484375, 0.35212055, 0.39453125, 0.36216518, 0.37611607, 0.38337055, 0.38783482, 0.40904018, 0.41462055, 0.35379463, 0.37555805, 0.35546875, 0.3470982, 0.36328125, 0.34095982, 0.35658482, 0.33426338, 0.34542412, 0.3716518, 0.35825893, 0.38839287, 0.33426338, 0.35770088, 0.34375, 0.34263393, 0.34654018, 0.41796875, 0.33426338, 0.375, 0.34654018, 0.35825893, 0.3236607, 0.38560268, 0.34877232, 0.34151787, 0.36941963, 0.3158482, 0.3169643]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,C2ST,0.49935001134872437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,C2ST,0.4988499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,RS_stat,-3.1731452277608847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,RS_stat,-1.4231142889099015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,RS_stat,-1.3115232249499134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,RS_pvalue,0.0015079707316937834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,RS_pvalue,0.15470302680151457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,ABC,RS_pvalue,0.18968105243316002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.005,0.00402873707935214,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
