alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0030751710291951895,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.5018901, 0.50378025, 0.49357358, 0.500882, 0.5045363, 0.4938256, 0.5012601, 0.49760586, 0.49621975, 0.5057964, 0.49420363, 0.49332157, 0.5013861, 0.500378, 0.49029738, 0.50063, 0.4965978, 0.49798387, 0.49911794, 0.50516635, 0.500756, 0.50441027, 0.5073085, 0.4971018, 0.5061744, 0.49823588, 0.49596775, 0.5020161, 0.500126, 0.50541836, 0.50063, 0.50441027, 0.49936995, 0.500756, 0.5073085, 0.5071825, 0.5064264, 0.50567037, 0.5031502, 0.50403225, 0.50403225, 0.4953377, 0.5095766, 0.5066784, 0.50491434, 0.5074345, 0.50264615, 0.5068044, 0.50441027, 0.51209676, 0.5047883, 0.5073085, 0.51058465, 0.50378025, 0.50378025, 0.5011341, 0.5109627, 0.5061744, 0.5060484, 0.5075605, 0.5071825, 0.51222277, 0.5016381, 0.5075605, 0.50289816, 0.5094506, 0.5031502, 0.51121473, 0.5064264, 0.51953125, 0.5015121, 0.5081905, 0.5097026, 0.5141129, 0.5124748, 0.51209676, 0.51348287, 0.52053934, 0.51801914, 0.5139869, 0.51335686, 0.515121, 0.51146674, 0.5219254, 0.51121473, 0.51323086, 0.51146674, 0.51839715, 0.5216734, 0.5141129, 0.5144909, 0.51776713, 0.51852316, 0.5215474, 0.51902723, 0.516129, 0.51990926, 0.515751, 0.5224294, 0.5220514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.005,0.0030751710291951895,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.4888393, 0.49441963, 0.47823662, 0.49832588, 0.49107143, 0.46651787, 0.5072545, 0.47265625, 0.49386162, 0.46149555, 0.4966518, 0.51283485, 0.51060265, 0.48939732, 0.46986607, 0.49162945, 0.46986607, 0.5061384, 0.47098213, 0.45870537, 0.48325893, 0.49051338, 0.45982143, 0.5078125, 0.5089286, 0.49051338, 0.48493305, 0.49386162, 0.49386162, 0.46205357, 0.48716518, 0.47377232, 0.44810268, 0.4330357, 0.41685268, 0.45089287, 0.5072545, 0.48939732, 0.48493305, 0.50223213, 0.4252232, 0.48325893, 0.45256695, 0.45424107, 0.50279015, 0.45479912, 0.41462055, 0.41350445, 0.43973213, 0.4140625, 0.46484375, 0.4642857, 0.47544643, 0.46149555, 0.47488838, 0.45200893, 0.48660713, 0.48604912, 0.4017857, 0.48214287, 0.43861607, 0.4497768, 0.43582588, 0.44642857, 0.44363838, 0.4486607, 0.41350445, 0.39787945, 0.46316963, 0.49162945, 0.4095982, 0.39787945, 0.41015625, 0.43582588, 0.39955357, 0.41629463, 0.3783482, 0.43247768, 0.42857143, 0.46763393, 0.3939732, 0.41908482, 0.4330357, 0.3872768, 0.38337055, 0.44754463, 0.42745537, 0.37890625, 0.41517857, 0.45814732, 0.43973213, 0.37444195, 0.37555805, 0.36941963, 0.4017857, 0.36774555, 0.3872768, 0.36551338, 0.4296875, 0.3705357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,C2ST,0.49900001287460327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,C2ST,0.49344998598098755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,C2ST,0.5029000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,RS_stat,-0.5909919867993786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,RS_stat,0.11294927206758337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,RS_stat,-0.34229416211327524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,RS_pvalue,0.5545257900591078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,RS_pvalue,0.9100707727740938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ABC,RS_pvalue,0.7321295284917186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,C2ST,0.9713000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,C2ST,0.9718499779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,C2ST,0.9726499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,RS_stat,24.744060651588644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,RS_stat,24.584026015314933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,RS_stat,23.155160468268633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,RS_pvalue,3.5920220742093895e-135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,RS_pvalue,1.872199152087079e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,NRE,RS_pvalue,1.2897485833142607e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,C2ST,0.4909999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,C2ST,0.5009499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,C2ST,0.4980500042438507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,RS_stat,-0.09272189144987443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,RS_stat,0.40755795999030914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,RS_stat,-0.33037401827989177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,RS_pvalue,0.9261245050681568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,RS_pvalue,0.6835982338540987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,CORRECTED_NRE,RS_pvalue,0.7411173708468441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ALL,TIME_SIMULATION,13.511116981506348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ALL,TIME_TRAINING,4.837554931640625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ALL,TIME_EVAL,11.433627128601074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.49155745, 0.5015121, 0.4967238, 0.4954637, 0.49470767, 0.4984879, 0.5060484, 0.5016381, 0.500252, 0.49495968, 0.5012601, 0.500378, 0.5075605, 0.49357358, 0.5057964, 0.500882, 0.50264615, 0.50504035, 0.50365424, 0.500378, 0.5078125, 0.50428426, 0.50264615, 0.5074345, 0.49092743, 0.5065524, 0.49470767, 0.5068044, 0.50529236, 0.5066784, 0.4950857, 0.5063004, 0.49886593, 0.5126008, 0.5047883, 0.5097026, 0.51272684, 0.49596775, 0.5071825, 0.5063004, 0.51020664, 0.5088206, 0.51297885, 0.5032762, 0.50441027, 0.5, 0.5081905, 0.5202873, 0.5057964, 0.50063, 0.5060484, 0.50441027, 0.5073085, 0.5063004, 0.5083165, 0.5071825, 0.5097026, 0.4983619, 0.5086945, 0.5063004, 0.50491434, 0.51121473, 0.51852316, 0.51915324, 0.5097026, 0.5108367, 0.5070565, 0.51033264, 0.51121473, 0.50289816, 0.51940525, 0.5089466, 0.51146674, 0.5201613, 0.5139869, 0.5065524, 0.51121473, 0.5137349, 0.51285285, 0.50340223, 0.5091986, 0.5093246, 0.5074345, 0.5083165, 0.5109627, 0.5063004, 0.5011341, 0.5123488, 0.5080645, 0.5202873, 0.5250756, 0.51184475, 0.5214214, 0.5144909, 0.5059224, 0.5221774, 0.5219254, 0.5241935, 0.51285285, 0.515247]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.001,0.00021785938588436693,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.48939732, 0.4921875, 0.46316963, 0.4966518, 0.48493305, 0.49497768, 0.46707588, 0.5, 0.5016741, 0.48270088, 0.47600445, 0.47154018, 0.5011161, 0.45200893, 0.46261162, 0.48381695, 0.48549107, 0.50502235, 0.47823662, 0.4888393, 0.49609375, 0.47544643, 0.43638393, 0.47823662, 0.48493305, 0.48716518, 0.46763393, 0.43247768, 0.46484375, 0.4296875, 0.44810268, 0.48493305, 0.48604912, 0.4810268, 0.4810268, 0.421875, 0.50279015, 0.4720982, 0.4341518, 0.4330357, 0.4765625, 0.5011161, 0.4966518, 0.4252232, 0.49497768, 0.4575893, 0.41127232, 0.4765625, 0.49888393, 0.48325893, 0.46651787, 0.48270088, 0.47433037, 0.421875, 0.42410713, 0.4765625, 0.45368305, 0.48716518, 0.42578125, 0.48549107, 0.43973213, 0.50502235, 0.45200893, 0.484375, 0.42689732, 0.4185268, 0.49720982, 0.44475445, 0.40011162, 0.41517857, 0.47488838, 0.40625, 0.45982143, 0.47767857, 0.45145088, 0.3783482, 0.42578125, 0.38058037, 0.40513393, 0.43080357, 0.44029018, 0.45256695, 0.41796875, 0.4095982, 0.49441963, 0.38671875, 0.42075893, 0.48158482, 0.39620537, 0.39732143, 0.3783482, 0.4029018, 0.50223213, 0.41796875, 0.41629463, 0.4408482, 0.4252232, 0.36774555, 0.44921875, 0.45200893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
