alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0009599211043678224,NRE,C2ST,0.989549994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,C2ST,0.9893500208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,RS_stat,106.90065086090488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,RS_stat,107.07756695845458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,RS_stat,107.98496142332516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,C2ST,0.5031999945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,C2ST,0.5008000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,RS_stat,-1.8994864933993527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,RS_stat,0.06691961154833097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,RS_stat,-0.10747602406682404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,RS_pvalue,0.05750054082184496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,RS_pvalue,0.9466457002762154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,CORRECTED_NRE,RS_pvalue,0.9144113451578124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ALL,TIME_SIMULATION,15.477459907531738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ALL,TIME_TRAINING,4.733343124389648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ALL,TIME_EVAL,11.472167015075684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.49924394, 0.4950857, 0.5032762, 0.500126, 0.499622, 0.4983619, 0.50352824, 0.4953377, 0.4954637, 0.49483368, 0.5176411, 0.50264615, 0.49407762, 0.5109627, 0.50352824, 0.50239414, 0.49445564, 0.50277215, 0.50289816, 0.4983619, 0.50415826, 0.49747983, 0.5016381, 0.4950857, 0.49747983, 0.50264615, 0.51348287, 0.5010081, 0.49344757, 0.50365424, 0.500378, 0.49735382, 0.49785787, 0.48626512, 0.50063, 0.5013861, 0.48374495, 0.49823588, 0.49621975, 0.49747983, 0.49306956, 0.5068044, 0.4921875, 0.50403225, 0.49785787, 0.50289816, 0.4968498, 0.49634576, 0.49735382, 0.500504, 0.5084425, 0.5136089, 0.50239414, 0.500504, 0.50529236, 0.5068044, 0.49357358, 0.4952117, 0.5030242, 0.500252, 0.49735382, 0.49458164, 0.49886593, 0.5057964, 0.4969758, 0.5086945, 0.500756, 0.5081905, 0.5070565, 0.50995463, 0.500882, 0.49634576, 0.500252, 0.49571574, 0.5031502, 0.5094506, 0.50491434, 0.49747983, 0.50441027, 0.49042338, 0.5, 0.49117944, 0.49798387, 0.4950857, 0.5057964, 0.50226814, 0.49823588, 0.49936995, 0.5031502, 0.4938256, 0.5078125, 0.4968498, 0.4952117, 0.49332157, 0.5094506, 0.51058465, 0.5057964, 0.5018901, 0.49735382, 0.4969758]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.5, 0.515067, 0.51339287, 0.5066964, 0.4877232, 0.48604912, 0.48828125, 0.5011161, 0.49497768, 0.49330357, 0.49162945, 0.5, 0.5016741, 0.49274555, 0.4921875, 0.49274555, 0.50334823, 0.48995537, 0.50279015, 0.49497768, 0.48716518, 0.48828125, 0.50334823, 0.50334823, 0.49776787, 0.4877232, 0.51004463, 0.49776787, 0.49497768, 0.49107143, 0.48270088, 0.47544643, 0.4921875, 0.5061384, 0.49107143, 0.5072545, 0.47544643, 0.4497768, 0.49330357, 0.49330357, 0.500558, 0.5061384, 0.5078125, 0.5, 0.47377232, 0.49497768, 0.49107143, 0.5078125, 0.500558, 0.49386162, 0.48325893, 0.49330357, 0.47712055, 0.50334823, 0.49274555, 0.500558, 0.50334823, 0.49497768, 0.46372768, 0.4765625, 0.5016741, 0.5083705, 0.50279015, 0.48270088, 0.50279015, 0.49609375, 0.5, 0.46819195, 0.48939732, 0.5061384, 0.49888393, 0.45982143, 0.50502235, 0.50502235, 0.50446427, 0.49888393, 0.4877232, 0.49051338, 0.50446427, 0.50279015, 0.48046875, 0.46819195, 0.50502235, 0.4810268, 0.49944195, 0.49720982, 0.49832588, 0.4966518, 0.47042412, 0.4341518, 0.5061384, 0.5083705, 0.5, 0.46372768, 0.50390625, 0.49274555, 0.48995537, 0.4966518, 0.4654018, 0.49720982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
