alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.4446183443069458,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.49747983, 0.5047883, 0.50428426, 0.50365424, 0.51134074, 0.5230595, 0.5123488, 0.51801914, 0.5202873, 0.54347277, 0.55204135, 0.5826613, 0.5766129, 0.61428934, 0.62852824, 0.64465725, 0.6552419, 0.66028225, 0.6655746, 0.71307963, 0.70816535, 0.7234123, 0.73160285, 0.7276966, 0.7274445, 0.72139615, 0.72996473, 0.73185486, 0.7285786, 0.7251764, 0.71610385, 0.7264365, 0.7260585, 0.7333669, 0.7375252, 0.7268145, 0.7356351, 0.7375252, 0.73034275, 0.7333669, 0.7313508, 0.7256805, 0.73172885, 0.734123, 0.7265625, 0.7327369, 0.7358871, 0.73664314, 0.7331149, 0.72883064, 0.73059475, 0.73097277, 0.73147684, 0.7285786, 0.7375252, 0.7376512, 0.7245464, 0.7198841, 0.73878527, 0.72920865, 0.7326109, 0.7333669, 0.734753, 0.734879, 0.7310988, 0.733997, 0.7358871, 0.7375252, 0.7373992, 0.73727316, 0.7327369, 0.7391633, 0.73979336, 0.7389113, 0.73815525, 0.734879, 0.73084676, 0.7415575, 0.7391633, 0.7438256, 0.73966736, 0.7429435, 0.7253024, 0.7401714, 0.7419355, 0.7419355, 0.7429435, 0.7373992, 0.7433216, 0.74659777, 0.74735385, 0.7467238, 0.74432963, 0.73828125, 0.7415575, 0.7423135, 0.74483365, 0.734123, 0.74470764, 0.7435736]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.5016741, 0.4921875, 0.49386162, 0.4877232, 0.49888393, 0.5, 0.5016741, 0.5167411, 0.5016741, 0.5094866, 0.530692, 0.5859375, 0.60658485, 0.62890625, 0.5066964, 0.66964287, 0.69308037, 0.64620537, 0.6573661, 0.71595985, 0.7271205, 0.7265625, 0.72265625, 0.7176339, 0.72154015, 0.7114955, 0.72154015, 0.72098213, 0.70703125, 0.703683, 0.71651787, 0.72879463, 0.7120536, 0.7176339, 0.72098213, 0.71651787, 0.72879463, 0.72935265, 0.72265625, 0.70758927, 0.7282366, 0.7114955, 0.7109375, 0.71428573, 0.7014509, 0.72265625, 0.6969866, 0.7092634, 0.7114955, 0.7126116, 0.71875, 0.7282366, 0.72879463, 0.718192, 0.72433037, 0.72265625, 0.71875, 0.7176339, 0.719308, 0.72433037, 0.73214287, 0.7092634, 0.703125, 0.70758927, 0.72098213, 0.72433037, 0.72265625, 0.72098213, 0.72265625, 0.7170759, 0.72433037, 0.7198661, 0.7170759, 0.72098213, 0.71484375, 0.7103795, 0.7047991, 0.71875, 0.7170759, 0.71875, 0.70758927, 0.72209823, 0.6785714, 0.71875, 0.718192, 0.71875, 0.7170759, 0.70591515, 0.7198661, 0.7170759, 0.71372765, 0.7020089, 0.7120536, 0.70758927, 0.7047991, 0.69866073, 0.703125, 0.68359375, 0.70870537, 0.71372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,C2ST,0.5199499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,C2ST,0.5146999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,RS_stat,0.4499612416037105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,RS_stat,1.4948764206182241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,RS_stat,-1.1194966029353555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,RS_pvalue,0.6527383877133175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,RS_pvalue,0.1349466971154857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ABC,RS_pvalue,0.26292833932665227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,C2ST,0.9712499976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,C2ST,0.9685999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,C2ST,0.9717000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,RS_stat,-77.66880853297197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,RS_stat,-77.96480604685864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,RS_stat,-78.56638078952612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,C2ST,0.5160499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,C2ST,0.5167999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,C2ST,0.5090500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,RS_stat,1.2016847270872815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,RS_stat,1.045565502283344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,RS_stat,-1.5953727981519699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,RS_pvalue,0.2294857006845643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,RS_pvalue,0.29576168368626166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,CORRECTED_NRE,RS_pvalue,0.11062889517399653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ALL,TIME_SIMULATION,2.2404139041900635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ALL,TIME_TRAINING,4.799728155136108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ALL,TIME_EVAL,12.56580924987793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.500756, 0.49495968, 0.49332157, 0.50277215, 0.4954637, 0.49861392, 0.51058465, 0.5, 0.4965978, 0.5081905, 0.50529236, 0.49458164, 0.49873993, 0.49647176, 0.50264615, 0.49596775, 0.500504, 0.4889113, 0.49117944, 0.49924394, 0.49621975, 0.49332157, 0.50390625, 0.4953377, 0.50403225, 0.5086945, 0.50995463, 0.5074345, 0.5088206, 0.5070565, 0.5136089, 0.5, 0.5057964, 0.51335686, 0.5085685, 0.49949595, 0.5073085, 0.50352824, 0.51134074, 0.5016381, 0.4983619, 0.50352824, 0.51310486, 0.5126008, 0.50995463, 0.5047883, 0.50239414, 0.51222277, 0.51222277, 0.50995463, 0.50252014, 0.5031502, 0.51171875, 0.51272684, 0.5, 0.5110887, 0.5059224, 0.5032762, 0.5084425, 0.5059224, 0.5075605, 0.5221774, 0.5089466, 0.5066784, 0.5091986, 0.51020664, 0.516003, 0.5059224, 0.51348287, 0.5083165, 0.5047883, 0.5068044, 0.51058465, 0.51348287, 0.51209676, 0.51827115, 0.51134074, 0.50415826, 0.5187752, 0.50491434, 0.51915324, 0.51953125, 0.5080645, 0.5091986, 0.50214213, 0.51033264, 0.515499, 0.51222277, 0.515247, 0.515373, 0.50995463, 0.5223034, 0.5226815, 0.5226815, 0.52129537, 0.5215474, 0.5240675, 0.51940525, 0.51814514, 0.516003]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.01,0.017390577122569084,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.49386162, 0.49609375, 0.48939732, 0.4966518, 0.49107143, 0.49944195, 0.47767857, 0.4765625, 0.4966518, 0.46707588, 0.49107143, 0.46205357, 0.4575893, 0.45535713, 0.49051338, 0.46819195, 0.500558, 0.49330357, 0.49944195, 0.46763393, 0.44754463, 0.49832588, 0.49888393, 0.47377232, 0.41350445, 0.43024555, 0.43638393, 0.4263393, 0.49944195, 0.48214287, 0.48604912, 0.45479912, 0.47879463, 0.5011161, 0.44754463, 0.48716518, 0.42020088, 0.41127232, 0.41796875, 0.43917412, 0.46707588, 0.4107143, 0.43080357, 0.48158482, 0.4955357, 0.49330357, 0.45033482, 0.41015625, 0.47433037, 0.40904018, 0.45703125, 0.41685268, 0.4486607, 0.42020088, 0.49497768, 0.49609375, 0.47433037, 0.43136162, 0.48046875, 0.38950893, 0.39899555, 0.41350445, 0.47879463, 0.47767857, 0.45033482, 0.3950893, 0.39341518, 0.4140625, 0.41015625, 0.3794643, 0.3861607, 0.43526787, 0.38058037, 0.41127232, 0.42020088, 0.44363838, 0.40569195, 0.390625, 0.37555805, 0.45200893, 0.36997768, 0.37667412, 0.4453125, 0.49330357, 0.36607143, 0.40401787, 0.38560268, 0.38392857, 0.38504463, 0.48660713, 0.37109375, 0.38504463, 0.4140625, 0.43024555, 0.36328125, 0.35714287, 0.47600445, 0.3716518, 0.3861607, 0.36997768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,C2ST,0.49779999256134033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,C2ST,0.4927999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,C2ST,0.4994499981403351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,RS_stat,-1.2107892528509077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,RS_stat,-1.0697144179420983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,RS_stat,0.11435156988831943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,RS_pvalue,0.22597618513656725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,RS_pvalue,0.28474787451117634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,ABC,RS_pvalue,0.9089591037080363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,NRE,C2ST,0.9709500074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,NRE,C2ST,0.9701499938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,NRE,C2ST,0.970550000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,NRE,RS_stat,-48.659586189116496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,NRE,RS_stat,-51.18698735464234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.005,0.004038484301418066,NRE,RS_stat,-49.119490885747766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
