alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.015386195853352547,CORRECTED_NRE,RS_stat,1.9964691657386078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,RS_stat,0.4932071266238074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,RS_stat,0.9340234268935125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,RS_pvalue,0.04588287877122461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,RS_pvalue,0.621866242845543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,RS_pvalue,0.35029180872729604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ALL,TIME_SIMULATION,2.985682964324951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ALL,TIME_TRAINING,7.866852045059204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ALL,TIME_EVAL,18.772334098815918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.500756, 0.49634576, 0.5063004, 0.484501, 0.49924394, 0.48840725, 0.50428426, 0.499622, 0.51159275, 0.514869, 0.5011341, 0.49747983, 0.49621975, 0.4983619, 0.49483368, 0.499874, 0.49571574, 0.51197076, 0.4965978, 0.49420363, 0.49609375, 0.49080142, 0.49621975, 0.5068044, 0.4923135, 0.49143144, 0.5017641, 0.5013861, 0.5011341, 0.48853326, 0.5016381, 0.49873993, 0.500882, 0.49735382, 0.49886593, 0.4953377, 0.500756, 0.49785787, 0.5046623, 0.50441027, 0.499748, 0.49470767, 0.50226814, 0.49735382, 0.4954637, 0.4887853, 0.5071825, 0.4968498, 0.4923135, 0.49773186, 0.5171371, 0.499622, 0.5063004, 0.4923135, 0.49495968, 0.5031502, 0.51222277, 0.5078125, 0.49785787, 0.5, 0.4918095, 0.49584174, 0.5075605, 0.50252014, 0.5068044, 0.4965978, 0.49571574, 0.4921875, 0.49571574, 0.50352824, 0.49747983, 0.4984879, 0.49911794, 0.5030242, 0.500378, 0.5078125, 0.5018901, 0.50504035, 0.49798387, 0.5146169, 0.499874, 0.5020161, 0.5068044, 0.49911794, 0.50554436, 0.5144909, 0.5047883, 0.500252, 0.4953377, 0.49596775, 0.50567037, 0.49647176, 0.50365424, 0.50226814, 0.5010081, 0.5084425, 0.49269155, 0.50340223, 0.50277215, 0.50378025]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.5016741, 0.500558, 0.5011161, 0.4877232, 0.5089286, 0.4966518, 0.49274555, 0.5, 0.49832588, 0.5, 0.50558037, 0.500558, 0.5, 0.5072545, 0.500558, 0.46707588, 0.46261162, 0.48214287, 0.49386162, 0.4966518, 0.5011161, 0.49330357, 0.5, 0.49386162, 0.49330357, 0.49776787, 0.49441963, 0.50446427, 0.4642857, 0.48828125, 0.49832588, 0.49776787, 0.5, 0.5011161, 0.49888393, 0.48493305, 0.4966518, 0.500558, 0.48660713, 0.50223213, 0.49832588, 0.49720982, 0.47544643, 0.50223213, 0.49107143, 0.49944195, 0.48939732, 0.500558, 0.46819195, 0.49162945, 0.50390625, 0.48493305, 0.49944195, 0.49609375, 0.500558, 0.4799107, 0.47767857, 0.4966518, 0.49776787, 0.5, 0.47879463, 0.4609375, 0.49776787, 0.50334823, 0.4955357, 0.5, 0.4966518, 0.44419643, 0.47433037, 0.49720982, 0.46875, 0.50334823, 0.49776787, 0.49274555, 0.4810268, 0.49720982, 0.49888393, 0.48493305, 0.49107143, 0.49274555, 0.49776787, 0.5061384, 0.48828125, 0.5089286, 0.49441963, 0.49162945, 0.49944195, 0.49386162, 0.49832588, 0.4486607, 0.45703125, 0.45926338, 0.49107143, 0.45424107, 0.45926338, 0.46875, 0.49051338, 0.42578125, 0.43917412, 0.4955357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,C2ST,0.49399998784065247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,C2ST,0.4876999855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,C2ST,0.5001500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,RS_stat,-0.07007080132366186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,RS_stat,0.12852273852040408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,RS_stat,1.5163346390611205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,RS_pvalue,0.9441373067298533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,RS_pvalue,0.897735304708352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ABC,RS_pvalue,0.12943475703905719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,C2ST,0.9686999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,C2ST,0.9708999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,C2ST,0.9706000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,RS_stat,-46.0382690357432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,RS_stat,-46.54018388071236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,RS_stat,-47.54280110353931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,C2ST,0.4997499883174896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,C2ST,0.49915000796318054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,RS_stat,0.5288659068408825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,RS_stat,1.3383567142532555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,RS_stat,3.784531156316505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,RS_pvalue,0.5968984739635076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,RS_pvalue,0.18078018213938662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,CORRECTED_NRE,RS_pvalue,0.00015399861540893692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ALL,TIME_SIMULATION,34.368042945861816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ALL,TIME_TRAINING,7.638269901275635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ALL,TIME_EVAL,18.49210214614868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.49571574, 0.51197076, 0.49495968, 0.48790324, 0.5011341, 0.49735382, 0.49911794, 0.50340223, 0.49407762, 0.49294356, 0.49747983, 0.4921875, 0.49571574, 0.50063, 0.49899194, 0.50239414, 0.50529236, 0.49873993, 0.49949595, 0.49105343, 0.49722782, 0.4950857, 0.50226814, 0.500882, 0.50529236, 0.50226814, 0.49798387, 0.49168345, 0.48991936, 0.5078125, 0.4967238, 0.5047883, 0.5, 0.49155745, 0.5010081, 0.4969758, 0.50378025, 0.49319556, 0.50264615, 0.4950857, 0.50365424, 0.5076865, 0.49773186, 0.49785787, 0.50390625, 0.50340223, 0.49571574, 0.499874, 0.5084425, 0.49017137, 0.50352824, 0.4889113, 0.50516635, 0.5047883, 0.4936996, 0.499748, 0.4984879, 0.5018901, 0.5109627, 0.49432963, 0.5059224, 0.5079385, 0.50491434, 0.49634576, 0.49810988, 0.5013861, 0.49886593, 0.49130544, 0.50226814, 0.5126008, 0.50214213, 0.5011341, 0.49168345, 0.49760586, 0.4953377, 0.5075605, 0.49949595, 0.49861392, 0.49936995, 0.49344757, 0.4954637, 0.49080142, 0.5030242, 0.50504035, 0.50428426, 0.49810988, 0.4923135, 0.5011341, 0.5047883, 0.5017641, 0.5071825, 0.49823588, 0.500252, 0.51008064, 0.50516635, 0.49810988, 0.5047883, 0.5073085, 0.5074345, 0.49294356]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.001,0.00015158939640969038,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.49609375, 0.49720982, 0.51171875, 0.49274555, 0.49162945, 0.50446427, 0.49832588, 0.49441963, 0.5, 0.5016741, 0.50334823, 0.4877232, 0.515625, 0.48325893, 0.5061384, 0.49944195, 0.46930805, 0.4799107, 0.4799107, 0.49330357, 0.50502235, 0.47823662, 0.48828125, 0.50390625, 0.49274555, 0.49051338, 0.48493305, 0.51116073, 0.47265625, 0.51116073, 0.5094866, 0.49832588, 0.4921875, 0.4877232, 0.47265625, 0.50446427, 0.4732143, 0.50502235, 0.49051338, 0.5094866, 0.48939732, 0.49386162, 0.46930805, 0.4877232, 0.44754463, 0.5066964, 0.48939732, 0.4921875, 0.49274555, 0.49441963, 0.49497768, 0.46149555, 0.46875, 0.47935268, 0.4732143, 0.45703125, 0.4955357, 0.5061384, 0.4799107, 0.48660713, 0.46651787, 0.49162945, 0.46372768, 0.5083705, 0.49107143, 0.50558037, 0.4375, 0.48604912, 0.46651787, 0.4955357, 0.4799107, 0.5, 0.50334823, 0.500558, 0.48939732, 0.42689732, 0.49497768, 0.44754463, 0.49832588, 0.45200893, 0.5078125, 0.50223213, 0.50446427, 0.49274555, 0.51060265, 0.46261162, 0.45200893, 0.49162945, 0.49330357, 0.49274555, 0.51060265, 0.48604912, 0.49776787, 0.50279015, 0.50502235, 0.49330357, 0.45424107, 0.50446427, 0.48325893, 0.51171875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
