alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004541346337646246,NRE,RS_stat,-120.46024373372454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,RS_stat,-120.50810556676765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,RS_stat,-120.38656002535183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,C2ST,0.5026999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,C2ST,0.5066999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,C2ST,0.4952999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,RS_stat,-2.1465811671270774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,RS_stat,-3.1320046265432726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,RS_stat,-0.5500938790040425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,RS_pvalue,0.0318266405532324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,RS_pvalue,0.0017361713935707158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,CORRECTED_NRE,RS_pvalue,0.5822549847840061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ALL,TIME_SIMULATION,2.549617052078247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ALL,TIME_TRAINING,4.876441240310669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ALL,TIME_EVAL,11.454386949539185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.49470767, 0.49911794, 0.49722782, 0.48815525, 0.5020161, 0.5046623, 0.500126, 0.50289816, 0.50340223, 0.5064264, 0.49760586, 0.5076865, 0.50352824, 0.50529236, 0.5012601, 0.49571574, 0.5088206, 0.51776713, 0.499622, 0.5030242, 0.5089466, 0.50995463, 0.49483368, 0.5137349, 0.5069305, 0.5143649, 0.5013861, 0.5057964, 0.5089466, 0.5079385, 0.5126008, 0.5085685, 0.51020664, 0.5124748, 0.50554436, 0.5073085, 0.5069305, 0.5126008, 0.5186492, 0.51965725, 0.5047883, 0.51789314, 0.5201613, 0.5186492, 0.51801914, 0.515121, 0.5084425, 0.5079385, 0.5137349, 0.5124748, 0.5175151, 0.5187752, 0.51814514, 0.5204133, 0.5230595, 0.5186492, 0.516507, 0.51134074, 0.50529236, 0.5189012, 0.5234375, 0.5108367, 0.5221774, 0.5240675, 0.5175151, 0.5214214, 0.5176411, 0.5226815, 0.5217994, 0.5293599, 0.5225555, 0.5235635, 0.51990926, 0.5215474, 0.5332661, 0.53339213, 0.5252016, 0.52557963, 0.5239415, 0.5167591, 0.531376, 0.52620965, 0.531628, 0.5246976, 0.5302419, 0.5298639, 0.5345262, 0.52091736, 0.53402215, 0.5243195, 0.5330141, 0.53566027, 0.52847785, 0.5248236, 0.52608365, 0.53402215, 0.5344002, 0.53566027, 0.5375504, 0.5328881]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.484375, 0.48828125, 0.4966518, 0.45145088, 0.500558, 0.50390625, 0.49832588, 0.47433037, 0.49051338, 0.48604912, 0.4263393, 0.44698662, 0.46819195, 0.42354912, 0.49609375, 0.4486607, 0.45535713, 0.4453125, 0.41964287, 0.43582588, 0.45200893, 0.48604912, 0.42243305, 0.48325893, 0.46763393, 0.44810268, 0.48939732, 0.47042412, 0.39620537, 0.41964287, 0.4877232, 0.4140625, 0.44419643, 0.3671875, 0.41629463, 0.3872768, 0.39118305, 0.38783482, 0.4341518, 0.4810268, 0.4095982, 0.37667412, 0.40625, 0.39118305, 0.38839287, 0.36774555, 0.38671875, 0.40569195, 0.39006695, 0.4263393, 0.37444195, 0.43080357, 0.3671875, 0.36328125, 0.38560268, 0.37890625, 0.37723213, 0.44029018, 0.45926338, 0.39174107, 0.43582588, 0.34542412, 0.3549107, 0.35770088, 0.39732143, 0.36997768, 0.35546875, 0.36104912, 0.34207588, 0.37890625, 0.43080357, 0.3627232, 0.3482143, 0.34375, 0.35435268, 0.34095982, 0.33649555, 0.36551338, 0.35435268, 0.37276787, 0.3359375, 0.3515625, 0.35044643, 0.39174107, 0.35323662, 0.34542412, 0.3392857, 0.36662945, 0.38337055, 0.33035713, 0.34095982, 0.33649555, 0.3404018, 0.33203125, 0.33203125, 0.3627232, 0.3314732, 0.3325893, 0.3359375, 0.34151787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,C2ST,0.4957500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,C2ST,0.49959999322891235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,C2ST,0.49959999322891235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,RS_stat,1.0204907026486278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,RS_stat,-0.836525149853358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,RS_stat,0.575836147907144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,RS_pvalue,0.30749579643199243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,RS_pvalue,0.4028595342536554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ABC,RS_pvalue,0.5647259378585943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,C2ST,0.9999499917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,C2ST,0.4961000084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,C2ST,0.5098999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,RS_stat,-0.33861144635174395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,RS_stat,-3.5436996712833166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,RS_stat,-1.4915758157039152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,RS_pvalue,0.7349024585682222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,RS_pvalue,0.0003945544173960259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,CORRECTED_NRE,RS_pvalue,0.1358103821194549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ALL,TIME_SIMULATION,10.6685049533844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ALL,TIME_TRAINING,4.85864520072937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ALL,TIME_EVAL,10.755844831466675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.001,0.0004468414990697056,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.48802924, 0.5016381, 0.5081905, 0.49810988, 0.49886593, 0.50491434, 0.499874, 0.51171875, 0.49773186, 0.50289816, 0.5126008, 0.50352824, 0.50491434, 0.49861392, 0.50995463, 0.5091986, 0.50226814, 0.50441027, 0.5070565, 0.50378025, 0.5168851, 0.5094506, 0.5084425, 0.514869, 0.51171875, 0.51197076, 0.5076865, 0.5088206, 0.51953125, 0.516003, 0.5204133, 0.514869, 0.51033264, 0.5202873, 0.5202873, 0.52066535, 0.5143649, 0.5216734, 0.51209676, 0.5226815, 0.515247, 0.51940525, 0.5204133, 0.5202873, 0.5230595, 0.51915324, 0.52104336, 0.515751, 0.5144909, 0.5202873, 0.5245716, 0.5221774, 0.51915324, 0.5248236, 0.5244456, 0.52860385, 0.5225555, 0.5226815, 0.5172631, 0.5254536, 0.52683973, 0.52746975, 0.5282258, 0.530998, 0.5167591, 0.5246976, 0.5246976, 0.5264617, 0.52696574, 0.52721775, 0.52595764, 0.5253276, 0.53629035, 0.5403226, 0.52116936, 0.531376, 0.53364414, 0.5359123, 0.532006, 0.53515625, 0.53528225, 0.5327621, 0.53566027, 0.5332661, 0.5386845, 0.530872, 0.5360383, 0.5328881, 0.5376764, 0.5407006, 0.5372984, 0.5383065, 0.5453629, 0.5420867, 0.53566027, 0.5384325, 0.54309475, 0.5296119, 0.5345262, 0.54145664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
