alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.065752774477005,NRE,C2ST,0.9936000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,RS_stat,113.45500434688199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,RS_stat,112.32262374999543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,RS_stat,112.80722848369972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,C2ST,0.5472000241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,C2ST,0.544700026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,C2ST,0.5477499961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,RS_stat,-0.6160606628628252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,RS_stat,0.5923354983359266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,RS_stat,-0.6867928098836028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,RS_pvalue,0.5378544832096404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,RS_pvalue,0.5536259494728154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,CORRECTED_NRE,RS_pvalue,0.4922133013809652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ALL,TIME_SIMULATION,12.057849168777466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ALL,TIME_TRAINING,4.921296834945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ALL,TIME_EVAL,14.421813011169434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ALL,NN_TRAIN_ACCURACY,"[0.5047883, 0.48828125, 0.4984879, 0.514995, 0.5046623, 0.51197076, 0.5070565, 0.500378, 0.50516635, 0.49319556, 0.499874, 0.500252, 0.500378, 0.500126, 0.49810988, 0.49924394, 0.51146674, 0.5031502, 0.50226814, 0.5013861, 0.48828125, 0.4955897, 0.50239414, 0.5086945, 0.5084425, 0.50352824, 0.48941532, 0.51310486, 0.49407762, 0.4860131, 0.4950857, 0.49571574, 0.49785787, 0.50352824, 0.5045363, 0.4887853, 0.49823588, 0.500126, 0.50516635, 0.49760586, 0.51209676, 0.5013861, 0.49936995, 0.4936996, 0.4953377, 0.5060484, 0.49911794, 0.49483368, 0.49584174, 0.5071825, 0.50340223, 0.50214213, 0.50491434, 0.5012601, 0.51285285, 0.4905494, 0.49609375, 0.500252, 0.49911794, 0.49798387, 0.5015121, 0.4955897, 0.5063004, 0.4950857, 0.4968498, 0.499622, 0.50415826, 0.500252, 0.50352824, 0.5108367, 0.5, 0.5091986, 0.51020664, 0.5075605, 0.49886593, 0.5013861, 0.5079385, 0.50441027, 0.5091986, 0.51323086, 0.49924394, 0.5068044, 0.5081905, 0.4965978, 0.49810988, 0.49647176, 0.5020161, 0.50277215, 0.49357358, 0.5012601, 0.500126, 0.4954637, 0.500756, 0.4971018, 0.49458164, 0.49735382, 0.5012601, 0.49621975, 0.49584174, 0.50567037, 0.4971018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.5078125, 0.4765625, 0.48270088, 0.4955357, 0.47767857, 0.515625, 0.4810268, 0.47767857, 0.51897323, 0.47879463, 0.47712055, 0.48158482, 0.4732143, 0.47433037, 0.4810268, 0.51841515, 0.48270088, 0.4799107, 0.4877232, 0.48493305, 0.5217634, 0.4810268, 0.48381695, 0.5234375, 0.515625, 0.48995537, 0.51785713, 0.516183, 0.4810268, 0.516183, 0.48270088, 0.51841515, 0.515625, 0.47712055, 0.5072545, 0.4765625, 0.48604912, 0.48214287, 0.516183, 0.48158482, 0.4654018, 0.47712055, 0.47488838, 0.48325893, 0.4720982, 0.48381695, 0.484375, 0.51283485, 0.48214287, 0.5066964, 0.48604912, 0.4799107, 0.5, 0.51227677, 0.5172991, 0.48214287, 0.4810268, 0.52064735, 0.46986607, 0.51785713, 0.49330357, 0.4810268, 0.4765625, 0.47433037, 0.5223214, 0.5228795, 0.4799107, 0.48939732, 0.48046875, 0.51785713, 0.51785713, 0.46763393, 0.52064735, 0.52064735, 0.484375, 0.48270088, 0.51785713, 0.48046875, 0.484375, 0.47488838, 0.51283485, 0.51283485, 0.49720982, 0.46819195, 0.5094866, 0.47935268, 0.46205357, 0.48716518, 0.46595982, 0.5139509, 0.48716518, 0.48046875, 0.46205357, 0.48270088, 0.4732143, 0.5223214, 0.4810268, 0.48493305, 0.48214287, 0.47935268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
