alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5361400246620178,CORRECTED_NRE,RS_pvalue,2.1526368814243138e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ALL,TIME_SIMULATION,0.3928079605102539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ALL,TIME_TRAINING,6.939464092254639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ALL,TIME_EVAL,22.423468112945557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.514743, 0.5331401, 0.56514615, 0.6003024, 0.62777215, 0.66053426, 0.6895161, 0.71471775, 0.72303426, 0.7269405, 0.7297127, 0.7361391, 0.73954135, 0.7426915, 0.7426915, 0.7406754, 0.74445564, 0.74937, 0.74621975, 0.74710184, 0.74584174, 0.74571574, 0.74747986, 0.74937, 0.7516381, 0.75289816, 0.75428426, 0.7489919, 0.75226814, 0.75554436, 0.74937, 0.75365424, 0.75289816, 0.7561744, 0.7573085, 0.7564264, 0.7583165, 0.7588206, 0.75289816, 0.7594506, 0.7598286, 0.75567037, 0.76008064, 0.76020664, 0.7593246, 0.7590726, 0.75529236, 0.76184475, 0.7595766, 0.7595766, 0.7594506, 0.76146674, 0.7590726, 0.7579385, 0.7644909, 0.76209676, 0.7608367, 0.765121, 0.7638609, 0.76272684, 0.76134074, 0.76297885, 0.7642389, 0.7643649, 0.76776713, 0.7667591, 0.76801914, 0.766129, 0.7667591, 0.765499, 0.76801914, 0.766381, 0.76814514, 0.76902723, 0.7667591, 0.7723034, 0.7721774, 0.7730595, 0.76915324, 0.77116936, 0.7725555, 0.7726815, 0.7724294, 0.7746976, 0.7733115, 0.7734375, 0.7752016, 0.77104336, 0.77570564, 0.7793599, 0.77910787, 0.7720514, 0.77595764, 0.77683973, 0.7749496, 0.7753276, 0.7767137, 0.7767137, 0.781628, 0.780368]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ALL,NN_TEST_ACCURACY,"[0.500558, 0.50334823, 0.54966515, 0.56808037, 0.5859375, 0.62165177, 0.63783485, 0.66908485, 0.69977677, 0.70758927, 0.703683, 0.7109375, 0.7260045, 0.72879463, 0.72265625, 0.73214287, 0.70033485, 0.72209823, 0.719308, 0.7271205, 0.71651787, 0.71875, 0.69810265, 0.7260045, 0.73102677, 0.7260045, 0.72154015, 0.71428573, 0.6941964, 0.71651787, 0.71651787, 0.7098214, 0.7276786, 0.7092634, 0.7120536, 0.7176339, 0.71651787, 0.7176339, 0.72209823, 0.72377235, 0.7092634, 0.7120536, 0.7271205, 0.71484375, 0.7204241, 0.7114955, 0.7109375, 0.70758927, 0.70703125, 0.7047991, 0.70535713, 0.7103795, 0.7126116, 0.7109375, 0.7103795, 0.7014509, 0.70089287, 0.69921875, 0.68359375, 0.69921875, 0.6858259, 0.7126116, 0.6936384, 0.70033485, 0.703125, 0.7042411, 0.7126116, 0.67466515, 0.6891741, 0.703125, 0.69196427, 0.70535713, 0.6953125, 0.6953125, 0.7098214, 0.688058, 0.6941964, 0.69810265, 0.69977677, 0.70535713, 0.67745537, 0.68973213, 0.69029015, 0.6891741, 0.68470985, 0.686942, 0.6886161, 0.6785714, 0.68247765, 0.686942, 0.68247765, 0.6478795, 0.671875, 0.6891741, 0.6646205, 0.67745537, 0.67578125, 0.67689735, 0.6489955, 0.6785714, 0.6657366]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,C2ST,0.5205000042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,C2ST,0.5164999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,RS_stat,-3.5903527113578133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,RS_stat,-2.826333094764906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,RS_stat,-2.6652733726606637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,RS_pvalue,0.00033023079499108543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,RS_pvalue,0.004708427424777646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ABC,RS_pvalue,0.007692576109819652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,C2ST,0.9599000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,C2ST,0.9590499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,C2ST,0.9603999853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,RS_stat,-103.82469773162066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,RS_stat,-103.17042353460708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,RS_stat,-105.06247968662792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,C2ST,0.5515499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,C2ST,0.5575500130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,C2ST,0.5529500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,RS_stat,16.784263053957144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,RS_stat,19.683221703979385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,RS_stat,18.585124533202737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,RS_pvalue,3.181541671620516e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,RS_pvalue,3.002925765705518e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,CORRECTED_NRE,RS_pvalue,4.240146713425015e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ALL,TIME_SIMULATION,1.9402790069580078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ALL,TIME_TRAINING,7.049746990203857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ALL,TIME_EVAL,21.3651340007782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.49017137, 0.49949595, 0.4984879, 0.4891633, 0.5020161, 0.4892893, 0.50554436, 0.4983619, 0.50378025, 0.500252, 0.50063, 0.5030242, 0.5080645, 0.5045363, 0.5081905, 0.5047883, 0.5109627, 0.51197076, 0.515751, 0.5016381, 0.51033264, 0.51776713, 0.52116936, 0.50428426, 0.515499, 0.5167591, 0.514869, 0.5126008, 0.5186492, 0.5176411, 0.51940525, 0.5144909, 0.5224294, 0.5241935, 0.52091736, 0.52091736, 0.52116936, 0.5253276, 0.51927924, 0.5293599, 0.51839715, 0.51940525, 0.52091736, 0.51814514, 0.5252016, 0.52595764, 0.51801914, 0.5264617, 0.52860385, 0.5254536, 0.53125, 0.5332661, 0.5233115, 0.52847785, 0.530368, 0.5327621, 0.52910787, 0.5219254, 0.5267137, 0.53062, 0.5357863, 0.5323841, 0.5249496, 0.531124, 0.5294859, 0.54133064, 0.5409526, 0.531754, 0.5407006, 0.53188, 0.5299899, 0.5359123, 0.5435988, 0.54347277, 0.53629035, 0.54964715, 0.5399445, 0.5435988, 0.54183465, 0.54397684, 0.54397684, 0.547253, 0.5481351, 0.547001, 0.55216736, 0.5437248, 0.5558216, 0.5488911, 0.546875, 0.55216736, 0.5539315, 0.55708164, 0.5563256, 0.5560736, 0.55745965, 0.5592238, 0.5694305, 0.5691784, 0.56640625, 0.563004]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.01,0.01920272782444954,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.48214287, 0.4877232, 0.45703125, 0.4810268, 0.45145088, 0.45479912, 0.45368305, 0.4263393, 0.45591518, 0.43805805, 0.4453125, 0.45200893, 0.43526787, 0.44475445, 0.41964287, 0.4017857, 0.44475445, 0.42354912, 0.42075893, 0.45479912, 0.4263393, 0.41685268, 0.4252232, 0.39787945, 0.39732143, 0.40011162, 0.38169643, 0.38392857, 0.39285713, 0.37555805, 0.43917412, 0.38225445, 0.43247768, 0.3984375, 0.375, 0.38002232, 0.37890625, 0.40122768, 0.375, 0.37779018, 0.35658482, 0.35714287, 0.36997768, 0.35825893, 0.34654018, 0.43694195, 0.35379463, 0.34598213, 0.35212055, 0.40066963, 0.34486607, 0.42131695, 0.3638393, 0.37555805, 0.36049107, 0.34375, 0.35044643, 0.35993305, 0.37890625, 0.37555805, 0.3671875, 0.35881695, 0.35714287, 0.34430805, 0.35658482, 0.39229912, 0.34542412, 0.3470982, 0.359375, 0.33426338, 0.38783482, 0.34877232, 0.35770088, 0.34151787, 0.3359375, 0.3716518, 0.35770088, 0.36104912, 0.35435268, 0.39564732, 0.34933037, 0.375, 0.34375, 0.3470982, 0.41238838, 0.37555805, 0.34430805, 0.38448662, 0.36997768, 0.35658482, 0.36886162, 0.36830357, 0.359375, 0.36049107, 0.3705357, 0.38950893, 0.37276787, 0.37109375, 0.36886162, 0.37276787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,RS_stat,-1.692426503917952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,RS_stat,-1.1538412647579765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,RS_stat,-1.8156486791473991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,RS_pvalue,0.090564682457411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,RS_pvalue,0.2485652530021638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,ABC,RS_pvalue,0.06942428124487403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.005,0.003676053136587143,NRE,C2ST,0.9415000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
