alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.4363159239292145,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.50558037, 0.5145089, 0.531808, 0.54910713, 0.58258927, 0.6004464, 0.61160713, 0.65401787, 0.6573661, 0.686942, 0.7126116, 0.69252235, 0.7109375, 0.733817, 0.73660713, 0.71595985, 0.71316963, 0.7020089, 0.69140625, 0.72991073, 0.7109375, 0.69921875, 0.7109375, 0.72935265, 0.7204241, 0.6947545, 0.71595985, 0.7260045, 0.7120536, 0.7176339, 0.7120536, 0.71651787, 0.7176339, 0.72377235, 0.7198661, 0.7092634, 0.7114955, 0.7176339, 0.72154015, 0.70591515, 0.70814735, 0.6936384, 0.72098213, 0.6858259, 0.7260045, 0.7282366, 0.70703125, 0.70703125, 0.71316963, 0.7103795, 0.70089287, 0.72209823, 0.6947545, 0.71372765, 0.7176339, 0.703125, 0.68973213, 0.7114955, 0.71316963, 0.6886161, 0.67745537, 0.7042411, 0.68359375, 0.7047991, 0.7170759, 0.69029015, 0.7014509, 0.6936384, 0.68303573, 0.69866073, 0.69084823, 0.67522323, 0.7092634, 0.6969866, 0.69140625, 0.688058, 0.69029015, 0.671317, 0.6958705, 0.686942, 0.69084823, 0.65178573, 0.6791295, 0.64620537, 0.6791295, 0.7042411, 0.70758927, 0.6780134, 0.6886161, 0.6863839, 0.69140625, 0.6791295, 0.65625, 0.67689735, 0.67466515, 0.6785714, 0.6796875, 0.68415177, 0.66964287, 0.67578125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,C2ST,0.5206000208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,C2ST,0.5149499773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,C2ST,0.5160999894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,RS_stat,2.01112409650099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,RS_stat,2.1517666072781663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,RS_stat,0.4823977986187275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,RS_pvalue,0.04431235055068694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,RS_pvalue,0.03141574111466066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ABC,RS_pvalue,0.6295233846508854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,C2ST,0.8764500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,C2ST,0.8777999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,C2ST,0.8739500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,RS_stat,58.43243607167709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,RS_stat,58.009026635098316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,RS_stat,57.63500380080879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,C2ST,0.5168499946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,C2ST,0.5111500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,C2ST,0.5039499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,RS_stat,3.519483396340597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,RS_stat,4.477108291621362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,RS_stat,1.4335635509243296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,RS_pvalue,0.00043238809933967924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,RS_pvalue,7.566087592048588e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,CORRECTED_NRE,RS_pvalue,0.1516968512209567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ALL,TIME_SIMULATION,1.2912511825561523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ALL,TIME_TRAINING,4.739978075027466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ALL,TIME_EVAL,11.861391067504883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.49584174, 0.49596775, 0.4919355, 0.49042338, 0.49747983, 0.500252, 0.5016381, 0.500126, 0.50415826, 0.5016381, 0.51990926, 0.50226814, 0.51020664, 0.50491434, 0.5073085, 0.5061744, 0.5010081, 0.5124748, 0.51134074, 0.51348287, 0.514869, 0.50365424, 0.51297885, 0.5110887, 0.516255, 0.52129537, 0.5110887, 0.51827115, 0.515751, 0.5167591, 0.5171371, 0.51209676, 0.51940525, 0.52003527, 0.51058465, 0.5167591, 0.51335686, 0.5204133, 0.5167591, 0.5216734, 0.52709174, 0.5225555, 0.52116936, 0.5233115, 0.5226815, 0.52620965, 0.5228075, 0.5239415, 0.5187752, 0.5245716, 0.5176411, 0.5175151, 0.5214214, 0.5332661, 0.53566027, 0.51953125, 0.52633566, 0.5189012, 0.5187752, 0.5239415, 0.5279738, 0.5214214, 0.52910787, 0.52910787, 0.5299899, 0.52557963, 0.52885586, 0.5246976, 0.52746975, 0.5241935, 0.531124, 0.5299899, 0.531502, 0.5301159, 0.530368, 0.531376, 0.5296119, 0.52709174, 0.5342742, 0.52885586, 0.5302419, 0.52898186, 0.531502, 0.5375504, 0.53377014, 0.5422127, 0.5330141, 0.54183465, 0.53566027, 0.531754, 0.5514113, 0.5437248, 0.53654236, 0.5398185, 0.54246473, 0.547127, 0.54246473, 0.5485131, 0.54901713, 0.547631]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.01,0.016999000683426857,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.48939732, 0.4921875, 0.46149555, 0.45535713, 0.4720982, 0.46205357, 0.44587055, 0.42912945, 0.44698662, 0.45591518, 0.46149555, 0.45200893, 0.42410713, 0.44140625, 0.42020088, 0.4185268, 0.4029018, 0.44587055, 0.42131695, 0.38950893, 0.40625, 0.38671875, 0.40234375, 0.39787945, 0.39174107, 0.42801338, 0.4095982, 0.40011162, 0.390625, 0.37388393, 0.41629463, 0.39955357, 0.38337055, 0.39341518, 0.38671875, 0.37723213, 0.39676338, 0.39955357, 0.38839287, 0.37220982, 0.35546875, 0.35881695, 0.39174107, 0.35212055, 0.37109375, 0.35379463, 0.36439732, 0.38504463, 0.35435268, 0.390625, 0.36662945, 0.35044643, 0.35993305, 0.36774555, 0.41127232, 0.3984375, 0.36049107, 0.35044643, 0.34765625, 0.3671875, 0.35825893, 0.34765625, 0.34988838, 0.36160713, 0.37667412, 0.3549107, 0.3560268, 0.34988838, 0.34877232, 0.34095982, 0.40904018, 0.34430805, 0.34765625, 0.34654018, 0.35714287, 0.33816963, 0.33649555, 0.35323662, 0.34207588, 0.36328125, 0.3515625, 0.3404018, 0.33482143, 0.35770088, 0.34542412, 0.3515625, 0.33314732, 0.37779018, 0.33984375, 0.34988838, 0.35212055, 0.37332588, 0.32979912, 0.35379463, 0.34263393, 0.37220982, 0.32700893, 0.35825893, 0.359375, 0.32924107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,C2ST,0.5129500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,C2ST,0.5096499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,C2ST,0.5116000175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,RS_stat,4.373934688728552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,RS_stat,3.166065154658985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,RS_stat,3.9379376390480143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,RS_pvalue,1.2202690046898165e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,RS_pvalue,0.0015451617957774266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,ABC,RS_pvalue,8.21849456710926e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,CORRECTED_NRE,C2ST,0.4985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,CORRECTED_NRE,C2ST,0.4943000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.005,0.004936370067298412,CORRECTED_NRE,C2ST,0.4941999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
