alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5008021593093872,ALL,TIME_TRAINING,4.711827993392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ALL,TIME_EVAL,12.641655683517456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ALL,NN_TRAIN_ACCURACY,"[0.49332157, 0.49621975, 0.50063, 0.5065524, 0.5097026, 0.51184475, 0.51297885, 0.5084425, 0.515499, 0.51033264, 0.5201613, 0.5214214, 0.53679436, 0.546245, 0.5551915, 0.5383065, 0.58833164, 0.59601814, 0.60395664, 0.6331905, 0.6139113, 0.65120965, 0.68208164, 0.6963206, 0.69279236, 0.71370965, 0.734627, 0.7363911, 0.73840725, 0.73714715, 0.73676914, 0.733871, 0.72908264, 0.7405494, 0.749496, 0.749496, 0.7405494, 0.7420615, 0.7512601, 0.74483365, 0.74470764, 0.7413055, 0.7435736, 0.74634576, 0.74508566, 0.7425655, 0.7435736, 0.75441027, 0.749874, 0.7488659, 0.75239414, 0.749622, 0.75264615, 0.7481099, 0.7413055, 0.74621975, 0.75504035, 0.750378, 0.7481099, 0.74647176, 0.74495965, 0.7511341, 0.74432963, 0.74760586, 0.75289816, 0.75264615, 0.75428426, 0.7513861, 0.7410534, 0.74445564, 0.7546623, 0.7557964, 0.75226814, 0.75415826, 0.7483619, 0.750126, 0.7517641, 0.75441027, 0.74773186, 0.750504, 0.7547883, 0.750756, 0.7512601, 0.7517641, 0.75491434, 0.7569305, 0.75352824, 0.75378025, 0.7513861, 0.7547883, 0.7560484, 0.7595766, 0.7588206, 0.75529236, 0.75277215, 0.7563004, 0.7594506, 0.7487399, 0.749244, 0.7530242, 0.750756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ALL,NN_TEST_ACCURACY,"[0.52901787, 0.51171875, 0.47712055, 0.47098213, 0.4642857, 0.5223214, 0.515067, 0.47600445, 0.52678573, 0.4564732, 0.47823662, 0.5530134, 0.563058, 0.52064735, 0.46149555, 0.46986607, 0.57477677, 0.59765625, 0.5094866, 0.64453125, 0.60546875, 0.6640625, 0.71595985, 0.69029015, 0.7427455, 0.7170759, 0.73214287, 0.72098213, 0.7483259, 0.72154015, 0.67410713, 0.7126116, 0.73660713, 0.7265625, 0.71540177, 0.718192, 0.7327009, 0.73716515, 0.7360491, 0.71651787, 0.7332589, 0.73716515, 0.74441963, 0.7421875, 0.72265625, 0.71484375, 0.7103795, 0.71651787, 0.7421875, 0.72098213, 0.719308, 0.7354911, 0.73772323, 0.7410714, 0.7176339, 0.733817, 0.7282366, 0.73939735, 0.73883927, 0.73102677, 0.72935265, 0.7354911, 0.734933, 0.70703125, 0.7327009, 0.73214287, 0.7421875, 0.7114955, 0.7198661, 0.71428573, 0.71875, 0.72935265, 0.72265625, 0.7260045, 0.7360491, 0.73828125, 0.73214287, 0.7327009, 0.7327009, 0.70870537, 0.7260045, 0.72321427, 0.734375, 0.7260045, 0.71428573, 0.733817, 0.7360491, 0.73716515, 0.72991073, 0.734375, 0.7254464, 0.734933, 0.734375, 0.7360491, 0.71875, 0.72377235, 0.7265625, 0.7265625, 0.7438616, 0.73883927, 0.7114955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,C2ST,0.5216000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,C2ST,0.5192000269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,C2ST,0.5142999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,RS_stat,-0.03373842826693182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,RS_stat,0.863708907433321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,RS_stat,0.4005979088852934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,RS_pvalue,0.9730857350787281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,RS_pvalue,0.3877478191911198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ABC,RS_pvalue,0.6887161854851356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,C2ST,0.9677500128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,C2ST,0.9670500159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,C2ST,0.9660500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,RS_stat,-0.032893375431728426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,RS_stat,2.2703030257721233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,RS_stat,2.20978132148626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,RS_pvalue,0.9737596155785638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,RS_pvalue,0.02318920360514217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,NRE,RS_pvalue,0.02712034266011545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,C2ST,0.5268999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,C2ST,0.5270000100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,C2ST,0.5239499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,RS_stat,3.8835774721736116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,RS_stat,3.5210326598718034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,RS_stat,4.226412957987119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,RS_pvalue,0.0001029307149647315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,RS_pvalue,0.00042986966742868864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,CORRECTED_NRE,RS_pvalue,2.374460591126583e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ALL,TIME_SIMULATION,1.3525869846343994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ALL,TIME_TRAINING,4.772241115570068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ALL,TIME_EVAL,13.404723882675171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.49722782, 0.50226814, 0.50252014, 0.49395162, 0.51071066, 0.49621975, 0.50378025, 0.4984879, 0.50289816, 0.48639113, 0.5018901, 0.5066784, 0.50277215, 0.4918095, 0.5085685, 0.5098286, 0.51348287, 0.5073085, 0.50378025, 0.4873992, 0.51045865, 0.5065524, 0.5032762, 0.500504, 0.500378, 0.5088206, 0.4938256, 0.5030242, 0.5059224, 0.49911794, 0.49432963, 0.4971018, 0.5012601, 0.5090726, 0.49130544, 0.499748, 0.500756, 0.50277215, 0.51159275, 0.50554436, 0.49785787, 0.4953377, 0.50529236, 0.5068044, 0.5031502, 0.49432963, 0.50491434, 0.5085685, 0.5083165, 0.4954637, 0.4969758, 0.52608365, 0.49773186, 0.49609375, 0.5123488, 0.49823588, 0.5015121, 0.4952117, 0.5089466, 0.5020161, 0.50504035, 0.50554436, 0.51121473, 0.51348287, 0.51020664, 0.50352824, 0.5123488, 0.5064264, 0.499874, 0.5080645, 0.5061744, 0.49911794, 0.51020664, 0.51134074, 0.5085685, 0.515373, 0.51209676, 0.50403225, 0.51033264, 0.5171371, 0.5143649, 0.5095766, 0.51045865, 0.5123488, 0.5083165, 0.50491434, 0.51776713, 0.50529236, 0.5108367, 0.516255, 0.51033264, 0.5061744, 0.51209676, 0.5139869, 0.515625, 0.5091986, 0.5073085, 0.51184475, 0.5142389, 0.5091986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.01,0.024900488555431366,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49497768, 0.49441963, 0.48939732, 0.49386162, 0.46316963, 0.48381695, 0.47377232, 0.46149555, 0.5072545, 0.5016741, 0.4486607, 0.4921875, 0.49609375, 0.49330357, 0.4966518, 0.5083705, 0.500558, 0.45870537, 0.5061384, 0.44754463, 0.45145088, 0.49441963, 0.43805805, 0.49051338, 0.47544643, 0.43526787, 0.4799107, 0.47600445, 0.49776787, 0.48828125, 0.4765625, 0.49944195, 0.45982143, 0.47712055, 0.47154018, 0.49720982, 0.49609375, 0.47823662, 0.46316963, 0.5, 0.5016741, 0.4720982, 0.48995537, 0.44029018, 0.48270088, 0.5016741, 0.48493305, 0.48046875, 0.49776787, 0.49330357, 0.4453125, 0.48828125, 0.51227677, 0.46261162, 0.48381695, 0.49944195, 0.43470982, 0.42745537, 0.49441963, 0.42689732, 0.42410713, 0.500558, 0.5078125, 0.42466518, 0.41573662, 0.40904018, 0.49832588, 0.49776787, 0.40457588, 0.42299107, 0.49888393, 0.41517857, 0.40401787, 0.48158482, 0.39899555, 0.49944195, 0.47488838, 0.44810268, 0.4955357, 0.40736607, 0.48995537, 0.47600445, 0.40011162, 0.40792412, 0.49162945, 0.43080357, 0.4330357, 0.40011162, 0.50279015, 0.4888393, 0.48214287, 0.41517857, 0.40904018, 0.48214287, 0.500558, 0.38504463, 0.49386162, 0.4263393, 0.46316963, 0.47265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,C2ST,0.5049499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,C2ST,0.4927000105381012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,C2ST,0.4999000132083893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,RS_stat,0.08670854446313728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,RS_stat,0.27982516216368214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,RS_stat,0.08248083085861249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,RS_pvalue,0.9309031845013198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,RS_pvalue,0.7796116459593423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,ABC,RS_pvalue,0.9342643611484265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,C2ST,0.9994500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,C2ST,0.9993500113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.005,0.005576489493250847,NRE,C2ST,0.999750018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
