alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.8854340314865112,ABC,C2ST,0.756600022315979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ABC,RS_stat,-11.557971334214836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ABC,RS_stat,-12.124298800654561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ABC,RS_stat,-11.696415482906229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ABC,RS_pvalue,6.727945983332982e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ABC,RS_pvalue,7.85294567085539e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ABC,RS_pvalue,1.3295172569727797e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,C2ST,0.6207000017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,C2ST,0.6192499995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,C2ST,0.6212999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,RS_stat,-10.300604973573174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,RS_stat,-9.881374262028773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,RS_stat,-7.423633618551523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,RS_pvalue,7.001955493827744e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,RS_pvalue,5.0140494254594986e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,NRE,RS_pvalue,1.139500977957949e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,C2ST,0.5982999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,C2ST,0.5953500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,C2ST,0.5995000004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,RS_stat,-3.938189930184321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,RS_stat,-4.345689103890442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,RS_stat,-4.333019434933661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,RS_pvalue,8.209859863303337e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,RS_pvalue,1.3883910055414654e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,CORRECTED_NRE,RS_pvalue,1.4707812048964457e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ALL,TIME_SIMULATION,1.6928949356079102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ALL,TIME_TRAINING,7.279128074645996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ALL,TIME_EVAL,29.39405107498169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ALL,NN_TRAIN_ACCURACY,"[0.5069305, 0.4918095, 0.50264615, 0.49949595, 0.50277215, 0.49924394, 0.50289816, 0.51335686, 0.4971018, 0.50554436, 0.50567037, 0.49483368, 0.51335686, 0.4955897, 0.49873993, 0.5076865, 0.51222277, 0.5069305, 0.49861392, 0.5088206, 0.5089466, 0.5063004, 0.5089466, 0.5064264, 0.5066784, 0.49584174, 0.5097026, 0.5108367, 0.5089466, 0.50441027, 0.5167591, 0.52079135, 0.5136089, 0.516507, 0.5124748, 0.5215474, 0.50390625, 0.5370464, 0.5175151, 0.52772176, 0.5202873, 0.5249496, 0.52608365, 0.52784777, 0.52746975, 0.5409526, 0.5435988, 0.51297885, 0.53125, 0.55178934, 0.54259074, 0.563256, 0.5710685, 0.5826613, 0.5905998, 0.60597277, 0.5844254, 0.60685486, 0.5526714, 0.5748488, 0.6074849, 0.57560486, 0.6023185, 0.6126512, 0.64490926, 0.5801411, 0.6331905, 0.67716736, 0.65196574, 0.60546875, 0.58946574, 0.6437752, 0.6809476, 0.6479335, 0.67527723, 0.68208164, 0.672001, 0.7246724, 0.671623, 0.6673387, 0.70829135, 0.69279236, 0.6204637, 0.6788055, 0.6791835, 0.7280746, 0.73651713, 0.7013609, 0.7111895, 0.6951865, 0.6653226, 0.719254, 0.71484375, 0.7090474, 0.73059475, 0.7062752, 0.7249244, 0.71875, 0.7545363, 0.7423135, 0.74445564]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.01,0.8854340314865112,ALL,NN_TEST_ACCURACY,"[0.4720982, 0.52790177, 0.5061384, 0.49441963, 0.53459823, 0.45982143, 0.50223213, 0.5167411, 0.4654018, 0.52734375, 0.47600445, 0.4609375, 0.52622765, 0.52566963, 0.47488838, 0.49497768, 0.516183, 0.47042412, 0.46651787, 0.5217634, 0.53125, 0.4609375, 0.47823662, 0.46372768, 0.5239955, 0.47433037, 0.5228795, 0.53348213, 0.4765625, 0.53125, 0.47265625, 0.5251116, 0.47544643, 0.47433037, 0.5485491, 0.52008927, 0.5691964, 0.547433, 0.5541295, 0.55189735, 0.56808037, 0.46819195, 0.52008927, 0.547433, 0.4799107, 0.57589287, 0.47377232, 0.53515625, 0.47265625, 0.5770089, 0.49888393, 0.47767857, 0.52008927, 0.4732143, 0.60602677, 0.57366073, 0.59095985, 0.49330357, 0.47488838, 0.6322545, 0.6177455, 0.59151787, 0.6646205, 0.66908485, 0.47544643, 0.6155134, 0.66183037, 0.7014509, 0.578125, 0.5920759, 0.6702009, 0.64453125, 0.656808, 0.6947545, 0.718192, 0.5714286, 0.68526787, 0.7114955, 0.51283485, 0.686942, 0.6858259, 0.7405134, 0.63560265, 0.7176339, 0.7566964, 0.77845985, 0.7745536, 0.73716515, 0.719308, 0.7410714, 0.69810265, 0.65234375, 0.7734375, 0.49107143, 0.6110491, 0.73995537, 0.75, 0.76227677, 0.77845985, 0.7511161, 0.61997765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,C2ST,0.6117500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,C2ST,0.6142500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,C2ST,0.611050009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,RS_stat,-3.954672134613549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,RS_stat,-4.964864215100981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,RS_stat,-4.419799012823526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,RS_pvalue,7.663967724493136e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,RS_pvalue,6.874915306691377e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ABC,RS_pvalue,9.879274000182965e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,C2ST,0.9894999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,C2ST,0.9905499815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,C2ST,0.9902999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,RS_stat,-105.42643169560748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,RS_stat,-106.18606438574285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,RS_stat,-107.06519856920427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,C2ST,0.6144000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,C2ST,0.6108499765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,C2ST,0.6101499795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,RS_stat,-0.8694381207131492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,RS_stat,-2.631968493239619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,RS_stat,-2.019752208419842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,RS_pvalue,0.3846075400263921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,RS_pvalue,0.008489173498202354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,CORRECTED_NRE,RS_pvalue,0.04340909668394717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.005,0.19358383119106293,ALL,TIME_SIMULATION,3.0102241039276123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
