alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0025651815813034773,NRE,RS_stat,-99.9778188220657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,RS_stat,-100.16955028794506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,RS_stat,-100.0508411847413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,C2ST,0.5102499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,RS_stat,-2.9827499251325453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,RS_stat,-3.589462344095215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,RS_stat,-3.0868530861440795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,RS_pvalue,0.002856713042489401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,RS_pvalue,0.00033136069037000644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,CORRECTED_NRE,RS_pvalue,0.002022875464497914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ALL,TIME_SIMULATION,3.2228519916534424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ALL,TIME_TRAINING,4.832531929016113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ALL,TIME_EVAL,11.527333974838257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49735382, 0.49445564, 0.49647176, 0.49634576, 0.50252014, 0.50504035, 0.49407762, 0.49130544, 0.49722782, 0.51209676, 0.49432963, 0.49899194, 0.49861392, 0.4968498, 0.5098286, 0.50554436, 0.5015121, 0.49886593, 0.5085685, 0.5073085, 0.499874, 0.50365424, 0.50252014, 0.49861392, 0.51071066, 0.514743, 0.5110887, 0.50529236, 0.499748, 0.50428426, 0.49483368, 0.5144909, 0.5045363, 0.5124748, 0.51323086, 0.5013861, 0.5069305, 0.5146169, 0.5017641, 0.5059224, 0.500882, 0.50378025, 0.5088206, 0.5093246, 0.5093246, 0.5074345, 0.5095766, 0.515877, 0.515751, 0.5186492, 0.50504035, 0.51297885, 0.51159275, 0.5138609, 0.51285285, 0.5110887, 0.5089466, 0.51940525, 0.514869, 0.51852316, 0.5090726, 0.5226815, 0.51965725, 0.51953125, 0.5091986, 0.516381, 0.516129, 0.5172631, 0.5245716, 0.5216734, 0.50567037, 0.5110887, 0.516003, 0.51801914, 0.5141129, 0.514869, 0.5240675, 0.515625, 0.5088206, 0.515751, 0.5108367, 0.5187752, 0.52709174, 0.5298639, 0.5239415, 0.5173891, 0.5249496, 0.52066535, 0.5301159, 0.5245716, 0.52759576, 0.52898186, 0.53490424, 0.51814514, 0.52709174, 0.52910787, 0.5380544, 0.52784777, 0.5244456, 0.5214214]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.50279015, 0.49274555, 0.47488838, 0.47823662, 0.48828125, 0.47488838, 0.46372768, 0.46986607, 0.50390625, 0.47042412, 0.4408482, 0.46372768, 0.46484375, 0.44252232, 0.47823662, 0.5094866, 0.45814732, 0.47767857, 0.43359375, 0.43247768, 0.5, 0.44698662, 0.43191963, 0.42354912, 0.43917412, 0.48995537, 0.47823662, 0.500558, 0.49107143, 0.4185268, 0.47098213, 0.48828125, 0.5, 0.48604912, 0.41462055, 0.47767857, 0.390625, 0.40401787, 0.44252232, 0.42578125, 0.41294643, 0.41685268, 0.44587055, 0.41796875, 0.4720982, 0.40345982, 0.41964287, 0.4575893, 0.43861607, 0.46595982, 0.39564732, 0.39676338, 0.41015625, 0.41908482, 0.47433037, 0.38839287, 0.38504463, 0.40904018, 0.40680805, 0.38671875, 0.37723213, 0.38504463, 0.37388393, 0.41685268, 0.39676338, 0.4185268, 0.38671875, 0.39899555, 0.3872768, 0.4486607, 0.46595982, 0.40848213, 0.38950893, 0.421875, 0.43470982, 0.40011162, 0.41350445, 0.36997768, 0.36049107, 0.3872768, 0.37611607, 0.4140625, 0.38504463, 0.36495537, 0.36774555, 0.35825893, 0.36830357, 0.35100445, 0.36886162, 0.39341518, 0.35825893, 0.38392857, 0.375, 0.35267857, 0.41629463, 0.34486607, 0.40345982, 0.38337055, 0.34877232, 0.36439732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,C2ST,0.5065500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,C2ST,0.5083000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,RS_stat,1.625479948656035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,RS_stat,2.084595929307782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,RS_stat,1.8750730394617523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,RS_pvalue,0.10406033290618097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,RS_pvalue,0.037105994312592996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ABC,RS_pvalue,0.06078267599342276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,C2ST,0.9610000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,C2ST,0.9606000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,C2ST,0.9606999754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,RS_stat,34.63425163153137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,RS_stat,37.37984543910674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,RS_stat,36.71474231866002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,RS_pvalue,7.711556240305038e-263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,RS_pvalue,8.306002918392702e-306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,NRE,RS_pvalue,4.249241350326159e-295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,C2ST,0.5126500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,C2ST,0.5044500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,RS_stat,1.2855666310523761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,RS_stat,3.483377595420842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,RS_stat,0.25960023097448104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,RS_pvalue,0.19859434868339398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,RS_pvalue,0.0004951294803370567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,CORRECTED_NRE,RS_pvalue,0.7951721581440455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ALL,TIME_SIMULATION,16.348746061325073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ALL,TIME_TRAINING,4.806817054748535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.001,0.00011960711708525196,ALL,TIME_EVAL,11.322679042816162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
