alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.008153020404279232,CORRECTED_NRE,RS_pvalue,0.0990371660027354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ALL,TIME_SIMULATION,3.7901811599731445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ALL,TIME_TRAINING,4.905703067779541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ALL,TIME_EVAL,11.443580865859985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49810988, 0.49911794, 0.49458164, 0.50226814, 0.49143144, 0.49621975, 0.500756, 0.49306956, 0.49873993, 0.500378, 0.5065524, 0.49722782, 0.49495968, 0.49470767, 0.50340223, 0.51020664, 0.50239414, 0.49130544, 0.49773186, 0.500504, 0.49861392, 0.4924395, 0.48979336, 0.4965978, 0.51335686, 0.49810988, 0.5089466, 0.499874, 0.5088206, 0.50403225, 0.49823588, 0.4967238, 0.50252014, 0.50516635, 0.5063004, 0.48941532, 0.4969758, 0.5016381, 0.49760586, 0.5032762, 0.4969758, 0.5073085, 0.51197076, 0.50289816, 0.50289816, 0.49798387, 0.48702118, 0.5073085, 0.49357358, 0.49621975, 0.5020161, 0.5095766, 0.49735382, 0.500882, 0.500252, 0.49760586, 0.5012601, 0.49810988, 0.49596775, 0.499874, 0.49445564, 0.4906754, 0.5081905, 0.50214213, 0.50567037, 0.49911794, 0.49596775, 0.50264615, 0.499874, 0.4953377, 0.50214213, 0.5046623, 0.5015121, 0.500252, 0.50239414, 0.5015121, 0.50226814, 0.50567037, 0.515121, 0.5076865, 0.5018901, 0.5012601, 0.5030242, 0.49029738, 0.50340223, 0.4984879, 0.51071066, 0.4967238, 0.5073085, 0.51159275, 0.49886593, 0.5068044, 0.50277215, 0.50428426, 0.50063, 0.50428426, 0.5071825, 0.5084425, 0.500126, 0.5081905]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49051338, 0.5011161, 0.49497768, 0.47767857, 0.49776787, 0.4799107, 0.4966518, 0.48214287, 0.49944195, 0.4888393, 0.5, 0.5011161, 0.49776787, 0.50558037, 0.47098213, 0.49386162, 0.4966518, 0.47433037, 0.4799107, 0.5061384, 0.5, 0.47544643, 0.4732143, 0.45982143, 0.50334823, 0.46037945, 0.48660713, 0.50334823, 0.5011161, 0.50223213, 0.45479912, 0.4921875, 0.46205357, 0.50334823, 0.46037945, 0.48939732, 0.49776787, 0.4888393, 0.44810268, 0.453125, 0.48604912, 0.45424107, 0.49944195, 0.484375, 0.45870537, 0.49051338, 0.47488838, 0.46316963, 0.49720982, 0.5, 0.48046875, 0.49274555, 0.45870537, 0.46037945, 0.49497768, 0.48604912, 0.48493305, 0.46316963, 0.49330357, 0.48325893, 0.48158482, 0.48214287, 0.5, 0.49944195, 0.46205357, 0.49497768, 0.49720982, 0.45703125, 0.49162945, 0.44419643, 0.4765625, 0.48549107, 0.47544643, 0.49497768, 0.45033482, 0.45982143, 0.49776787, 0.43973213, 0.49274555, 0.5, 0.44921875, 0.45926338, 0.45424107, 0.4966518, 0.44029018, 0.50390625, 0.49609375, 0.43024555, 0.47879463, 0.47544643, 0.48549107, 0.50502235, 0.48604912, 0.42075893, 0.50446427, 0.49330357, 0.50390625, 0.4877232, 0.49441963, 0.45870537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,C2ST,0.49434998631477356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,C2ST,0.49070000648498535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,C2ST,0.5013999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,RS_stat,-1.1938979938608711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,RS_stat,-0.8121300666295663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,RS_stat,-1.748719269885037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,RS_pvalue,0.23251787237142785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,RS_pvalue,0.4167170023797806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ABC,RS_pvalue,0.08033955742977678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,C2ST,0.9724000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,C2ST,0.9738500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,C2ST,0.9722999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,RS_stat,-27.041002437097738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,RS_stat,-27.751783725072833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,RS_stat,-30.35861618296504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,RS_pvalue,4.873366416034785e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,RS_pvalue,1.6582205080987125e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,NRE,RS_pvalue,1.933722110625088e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,C2ST,0.4939500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,C2ST,0.4984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,C2ST,0.49799999594688416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,RS_stat,0.1312391547355941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,RS_stat,0.4519697729801359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,RS_stat,0.16440319201743842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,RS_pvalue,0.8955861228073916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,RS_pvalue,0.6512907582501993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,CORRECTED_NRE,RS_pvalue,0.8694137508987275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ALL,TIME_SIMULATION,10.419584035873413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ALL,TIME_TRAINING,5.0428478717803955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ALL,TIME_EVAL,11.966187953948975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.50365424, 0.5057964, 0.50491434, 0.50340223, 0.49596775, 0.50277215, 0.50516635, 0.49483368, 0.49861392, 0.4967238, 0.4921875, 0.50352824, 0.49873993, 0.49269155, 0.4955897, 0.5076865, 0.49332157, 0.4984879, 0.4955897, 0.50554436, 0.49395162, 0.49873993, 0.499748, 0.5075605, 0.4953377, 0.50415826, 0.5016381, 0.5015121, 0.4983619, 0.500504, 0.49861392, 0.49936995, 0.4877772, 0.4955897, 0.48853326, 0.49319556, 0.5012601, 0.5094506, 0.49810988, 0.5015121, 0.5091986, 0.5123488, 0.514743, 0.49407762, 0.50428426, 0.50063, 0.5110887, 0.5076865, 0.49080142, 0.50252014, 0.5018901, 0.50365424, 0.49823588, 0.51171875, 0.5020161, 0.49747983, 0.49886593, 0.5073085, 0.49319556, 0.5070565, 0.50277215, 0.5015121, 0.50277215, 0.49168345, 0.50063, 0.49924394, 0.51033264, 0.5093246, 0.50252014, 0.49420363, 0.51146674, 0.500378, 0.5017641, 0.50428426, 0.50252014, 0.49281755, 0.50239414, 0.50491434, 0.4938256, 0.49168345, 0.49911794, 0.5088206, 0.5084425, 0.4954637, 0.49407762, 0.50441027, 0.5011341, 0.49432963, 0.4891633, 0.51071066, 0.50428426, 0.5091986, 0.5075605, 0.49495968, 0.5060484, 0.50365424, 0.49647176, 0.50239414, 0.5059224, 0.5011341]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.001,0.0005812704330310225,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.4966518, 0.49609375, 0.5016741, 0.49609375, 0.49051338, 0.48214287, 0.4955357, 0.5061384, 0.50279015, 0.4888393, 0.5, 0.46651787, 0.49051338, 0.49720982, 0.5089286, 0.47265625, 0.50502235, 0.5072545, 0.4799107, 0.48604912, 0.5016741, 0.4765625, 0.51060265, 0.48046875, 0.48549107, 0.49386162, 0.5094866, 0.51004463, 0.49441963, 0.49776787, 0.49107143, 0.5089286, 0.48716518, 0.48604912, 0.47265625, 0.51171875, 0.50446427, 0.50223213, 0.47767857, 0.50502235, 0.51004463, 0.48046875, 0.5072545, 0.5089286, 0.48158482, 0.44642857, 0.4654018, 0.48549107, 0.51841515, 0.47544643, 0.5072545, 0.51004463, 0.45535713, 0.5072545, 0.49386162, 0.45033482, 0.50502235, 0.49162945, 0.4810268, 0.5, 0.44698662, 0.4609375, 0.49441963, 0.44140625, 0.49330357, 0.48158482, 0.4955357, 0.46707588, 0.48995537, 0.44642857, 0.49107143, 0.50502235, 0.48995537, 0.47154018, 0.5089286, 0.5094866, 0.47712055, 0.51116073, 0.47377232, 0.49776787, 0.51841515, 0.5094866, 0.5172991, 0.5089286, 0.48995537, 0.47600445, 0.453125, 0.47377232, 0.43526787, 0.4654018, 0.421875, 0.49888393, 0.4408482, 0.47488838, 0.4341518, 0.49386162, 0.48214287, 0.48995537, 0.48716518, 0.5083705]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
