alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0033958028070628643,CORRECTED_NRE,RS_stat,-1.2680495430785876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,CORRECTED_NRE,RS_stat,-1.4986742595196236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,CORRECTED_NRE,RS_stat,-3.1316592571236677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,CORRECTED_NRE,RS_pvalue,0.2047802586482771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,CORRECTED_NRE,RS_pvalue,0.133958157560238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,CORRECTED_NRE,RS_pvalue,0.001738214839698192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,ALL,TIME_SIMULATION,2.803571939468384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,ALL,TIME_TRAINING,4.79963493347168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,ALL,TIME_EVAL,10.427955150604248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,ALL,NN_TRAIN_ACCURACY,"[0.4968498, 0.49269155, 0.4889113, 0.49319556, 0.4906754, 0.5088206, 0.5047883, 0.49924394, 0.50214213, 0.5061744, 0.500126, 0.50239414, 0.51209676, 0.5136089, 0.49571574, 0.5175151, 0.5171371, 0.5086945, 0.51071066, 0.5189012, 0.51348287, 0.51222277, 0.51184475, 0.5142389, 0.50995463, 0.51297885, 0.5142389, 0.5059224, 0.51915324, 0.5216734, 0.5225555, 0.5076865, 0.5235635, 0.5230595, 0.5201613, 0.5170111, 0.51297885, 0.52079135, 0.52570564, 0.5241935, 0.5239415, 0.5249496, 0.52570564, 0.5226815, 0.5264617, 0.531376, 0.5330141, 0.52116936, 0.5264617, 0.5265877, 0.530494, 0.53402215, 0.5323841, 0.5217994, 0.5322581, 0.52721775, 0.53477824, 0.53503025, 0.52872986, 0.52835184, 0.52721775, 0.52910787, 0.52835184, 0.5248236, 0.53490424, 0.53364414, 0.5378024, 0.531754, 0.52784777, 0.52860385, 0.5345262, 0.5379284, 0.53414816, 0.53402215, 0.5437248, 0.54145664, 0.5328881, 0.53364414, 0.530998, 0.53477824, 0.5423387, 0.5359123, 0.5396925, 0.5388105, 0.53515625, 0.52847785, 0.53654236, 0.5400706, 0.54120463, 0.55078125, 0.547505, 0.54158264, 0.5482611, 0.54145664, 0.54120463, 0.54448086, 0.54296875, 0.545993, 0.547505, 0.546245, 0.5420867]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.005,0.0033958028070628643,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.5011161, 0.48660713, 0.4654018, 0.46037945, 0.46149555, 0.46037945, 0.43805805, 0.44587055, 0.42689732, 0.41517857, 0.45089287, 0.42745537, 0.43191963, 0.40625, 0.4185268, 0.43805805, 0.453125, 0.43582588, 0.41238838, 0.40792412, 0.39453125, 0.36328125, 0.45200893, 0.40011162, 0.41238838, 0.40234375, 0.42857143, 0.36439732, 0.38950893, 0.4185268, 0.39341518, 0.40234375, 0.36328125, 0.375, 0.37890625, 0.35044643, 0.36216518, 0.3638393, 0.34095982, 0.38002232, 0.34430805, 0.34486607, 0.36941963, 0.39006695, 0.36049107, 0.45033482, 0.359375, 0.32421875, 0.34877232, 0.35212055, 0.38448662, 0.36160713, 0.34151787, 0.35379463, 0.33761162, 0.35435268, 0.32924107, 0.36941963, 0.31808037, 0.3314732, 0.32254463, 0.33314732, 0.34207588, 0.33537945, 0.32421875, 0.33314732, 0.32533482, 0.33984375, 0.31305805, 0.32254463, 0.3359375, 0.34095982, 0.35044643, 0.31138393, 0.30357143, 0.31640625, 0.32700893, 0.3080357, 0.3125, 0.3671875, 0.3314732, 0.31417412, 0.30970982, 0.32421875, 0.3247768, 0.31194195, 0.30691963, 0.2924107, 0.32421875, 0.33370537, 0.32533482, 0.3236607, 0.31026787, 0.31752232, 0.3392857, 0.3203125, 0.31808037, 0.32087055, 0.29910713, 0.3002232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,C2ST,0.4996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,C2ST,0.49775001406669617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,C2ST,0.5022000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,RS_stat,-1.7672749155461478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,RS_stat,-1.295824837643193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,RS_stat,-1.5473211343994988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,RS_pvalue,0.07718219867696406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,RS_pvalue,0.1950358389039767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ABC,RS_pvalue,0.12178582794545038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,C2ST,0.9249500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,C2ST,0.9299499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,C2ST,0.930899977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,RS_stat,-31.936807464848794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,RS_stat,-31.710710517004493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,RS_stat,-29.24489778187967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,RS_pvalue,8.237498614258787e-224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,RS_pvalue,1.1059468689894105e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,NRE,RS_pvalue,5.213816071119822e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,C2ST,0.5028499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,C2ST,0.5025500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,C2ST,0.5034999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,RS_stat,-1.4402529401792294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,RS_stat,-1.752585692784656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,RS_stat,-1.588442140189048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,RS_pvalue,0.14979585028253778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,RS_pvalue,0.07967314887937132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,CORRECTED_NRE,RS_pvalue,0.11218639486844097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ALL,TIME_SIMULATION,10.038814067840576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ALL,TIME_TRAINING,4.822447776794434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ALL,TIME_EVAL,12.476059913635254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ALL,NN_TRAIN_ACCURACY,"[0.49634576, 0.49344757, 0.49269155, 0.4905494, 0.49420363, 0.49924394, 0.4955897, 0.5070565, 0.5012601, 0.5013861, 0.5057964, 0.5031502, 0.5108367, 0.50428426, 0.51171875, 0.50365424, 0.5069305, 0.5059224, 0.5080645, 0.5076865, 0.5089466, 0.51008064, 0.5091986, 0.5047883, 0.5063004, 0.516381, 0.515499, 0.51197076, 0.51020664, 0.5144909, 0.516507, 0.51965725, 0.5143649, 0.515499, 0.5168851, 0.5094506, 0.51020664, 0.515499, 0.52104336, 0.5189012, 0.51978326, 0.5217994, 0.5243195, 0.516255, 0.52053934, 0.516003, 0.5204133, 0.52129537, 0.5282258, 0.5173891, 0.5225555, 0.532132, 0.5265877, 0.515877, 0.5228075, 0.52583164, 0.52784777, 0.515499, 0.5228075, 0.52570564, 0.530872, 0.5267137, 0.5228075, 0.5229335, 0.5279738, 0.5252016, 0.5220514, 0.5233115, 0.53402215, 0.531628, 0.52872986, 0.53188, 0.52683973, 0.5299899, 0.5327621, 0.5282258, 0.52872986, 0.53188, 0.532132, 0.53377014, 0.5376764, 0.5323841, 0.53503025, 0.531502, 0.53339213, 0.5344002, 0.5322581, 0.5328881, 0.5389365, 0.5379284, 0.532132, 0.5385585, 0.53553426, 0.5390625, 0.54410285, 0.53503025, 0.5388105, 0.5384325, 0.54183465, 0.5384325, 0.5390625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.001,0.00035565689904615283,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.48325893, 0.4955357, 0.484375, 0.47879463, 0.45424107, 0.46205357, 0.4609375, 0.44252232, 0.46149555, 0.43024555, 0.42466518, 0.47154018, 0.45703125, 0.41015625, 0.40513393, 0.42020088, 0.43694195, 0.40904018, 0.42075893, 0.42075893, 0.39787945, 0.40401787, 0.40401787, 0.43694195, 0.41294643, 0.40457588, 0.42689732, 0.42243305, 0.40680805, 0.37779018, 0.38560268, 0.37723213, 0.38225445, 0.3828125, 0.40625, 0.3828125, 0.3872768, 0.3716518, 0.35379463, 0.37667412, 0.39620537, 0.39787945, 0.38002232, 0.37109375, 0.36495537, 0.40680805, 0.39341518, 0.38113838, 0.38337055, 0.36160713, 0.36886162, 0.36551338, 0.35267857, 0.34486607, 0.3404018, 0.36886162, 0.38448662, 0.35770088, 0.36328125, 0.36495537, 0.33872768, 0.37276787, 0.3549107, 0.4029018, 0.34933037, 0.34263393, 0.34486607, 0.36104912, 0.34933037, 0.34207588, 0.35993305, 0.33984375, 0.35546875, 0.33537945, 0.36607143, 0.34207588, 0.3470982, 0.34095982, 0.3325893, 0.33761162, 0.33649555, 0.33203125, 0.3359375, 0.35770088, 0.33091518, 0.3549107, 0.35658482, 0.32198662, 0.36328125, 0.34207588, 0.3359375, 0.33203125, 0.33649555, 0.33649555, 0.33035713, 0.32254463, 0.32142857, 0.3236607, 0.32087055, 0.3236607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
