alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00617251405492425,ALL,TIME_SIMULATION,2.154120922088623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ALL,TIME_TRAINING,4.8824851512908936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ALL,TIME_EVAL,10.58201003074646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.50378025, 0.4954637, 0.4938256, 0.49924394, 0.499622, 0.49584174, 0.49042338, 0.49798387, 0.5141129, 0.5089466, 0.5015121, 0.5017641, 0.4969758, 0.50252014, 0.49760586, 0.50403225, 0.5032762, 0.49936995, 0.5123488, 0.49873993, 0.50390625, 0.5074345, 0.5013861, 0.5109627, 0.50541836, 0.51146674, 0.5089466, 0.50340223, 0.5061744, 0.5057964, 0.5126008, 0.51348287, 0.5032762, 0.50403225, 0.515247, 0.500882, 0.5059224, 0.5088206, 0.5110887, 0.514995, 0.515373, 0.5141129, 0.51776713, 0.51814514, 0.5060484, 0.5086945, 0.51134074, 0.5170111, 0.51348287, 0.51814514, 0.5146169, 0.5172631, 0.5094506, 0.51852316, 0.5110887, 0.5086945, 0.5137349, 0.5215474, 0.5139869, 0.5215474, 0.5189012, 0.5202873, 0.5236895, 0.5217994, 0.5228075, 0.51159275, 0.515625, 0.5248236, 0.5216734, 0.5144909, 0.52759576, 0.5230595, 0.52772176, 0.5221774, 0.51902723, 0.515499, 0.5238155, 0.52570564, 0.52091736, 0.5296119, 0.52759576, 0.53402215, 0.52129537, 0.5282258, 0.5233115, 0.52583164, 0.5233115, 0.5279738, 0.5238155, 0.5241935, 0.5331401, 0.52570564, 0.5292339, 0.5374244, 0.53414816, 0.5265877, 0.530368, 0.5172631, 0.52608365, 0.5294859]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.4955357, 0.50502235, 0.4720982, 0.4732143, 0.47433037, 0.4966518, 0.5061384, 0.49274555, 0.48214287, 0.49441963, 0.50334823, 0.45870537, 0.44810268, 0.50334823, 0.46037945, 0.43582588, 0.45200893, 0.49162945, 0.49720982, 0.48381695, 0.42466518, 0.44921875, 0.49441963, 0.49832588, 0.40569195, 0.4174107, 0.4029018, 0.40122768, 0.46316963, 0.43805805, 0.39787945, 0.41908482, 0.46205357, 0.44810268, 0.41908482, 0.47712055, 0.39564732, 0.46595982, 0.43638393, 0.43136162, 0.38504463, 0.4609375, 0.40234375, 0.3950893, 0.47600445, 0.38113838, 0.46930805, 0.40848213, 0.37667412, 0.40066963, 0.3861607, 0.4095982, 0.4341518, 0.40904018, 0.37890625, 0.36607143, 0.3705357, 0.36886162, 0.40904018, 0.43526787, 0.37667412, 0.37723213, 0.3638393, 0.36495537, 0.34375, 0.3984375, 0.43526787, 0.4408482, 0.35100445, 0.3470982, 0.3828125, 0.36886162, 0.4453125, 0.46763393, 0.39174107, 0.36160713, 0.40625, 0.38671875, 0.4017857, 0.3482143, 0.3984375, 0.4330357, 0.36997768, 0.35044643, 0.39118305, 0.38392857, 0.33537945, 0.34486607, 0.45591518, 0.33482143, 0.36941963, 0.36662945, 0.3716518, 0.32979912, 0.35212055, 0.37388393, 0.32533482, 0.3482143, 0.32310268, 0.35714287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,C2ST,0.4981499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,C2ST,0.49549999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,C2ST,0.4923500120639801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,RS_stat,-0.3543171819439878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,RS_stat,-1.2717530789824356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,RS_stat,0.699597197408315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,RS_pvalue,0.7231011925818368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,RS_pvalue,0.20346086491171833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ABC,RS_pvalue,0.4841788932941481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,C2ST,0.9737499952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,C2ST,0.9729999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,C2ST,0.9739500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,RS_stat,-59.08423634589775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,RS_stat,-60.07443129204721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,RS_stat,-60.46487387033901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,C2ST,0.5098000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,C2ST,0.5037999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,RS_stat,-3.282706940202131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,RS_stat,-2.594366091501576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,RS_stat,-0.6323922274388212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,RS_pvalue,0.0010281549069041387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,RS_pvalue,0.009476552087457487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,CORRECTED_NRE,RS_pvalue,0.5271306115862827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ALL,TIME_SIMULATION,6.384706735610962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ALL,TIME_TRAINING,4.928699016571045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ALL,TIME_EVAL,11.961093187332153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.5, 0.5018901, 0.49042338, 0.50378025, 0.49936995, 0.4955897, 0.48991936, 0.50529236, 0.5065524, 0.49344757, 0.49810988, 0.49458164, 0.5081905, 0.5045363, 0.5032762, 0.50239414, 0.50441027, 0.499622, 0.5015121, 0.50264615, 0.5069305, 0.5086945, 0.49899194, 0.51197076, 0.4954637, 0.49861392, 0.4967238, 0.50995463, 0.5071825, 0.50063, 0.5017641, 0.500882, 0.5094506, 0.5080645, 0.50995463, 0.5088206, 0.5093246, 0.5063004, 0.50226814, 0.5032762, 0.5108367, 0.5123488, 0.51146674, 0.5079385, 0.51171875, 0.5220514, 0.5081905, 0.5073085, 0.515121, 0.516129, 0.5081905, 0.5170111, 0.51297885, 0.5139869, 0.51146674, 0.51121473, 0.5234375, 0.5142389, 0.5166331, 0.5142389, 0.5173891, 0.5098286, 0.5170111, 0.5124748, 0.5068044, 0.51272684, 0.515877, 0.5176411, 0.5172631, 0.5076865, 0.5084425, 0.516507, 0.5230595, 0.5248236, 0.52570564, 0.5214214, 0.5175151, 0.516507, 0.51953125, 0.5298639, 0.5175151, 0.52557963, 0.52847785, 0.51197076, 0.51121473, 0.52847785, 0.5231855, 0.5166331, 0.5252016, 0.5226815, 0.5224294, 0.5248236, 0.5226815, 0.5243195, 0.5264617, 0.5279738, 0.52066535, 0.52583164, 0.5244456, 0.52772176]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.001,0.0007562589598819613,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.49162945, 0.47823662, 0.5223214, 0.46930805, 0.46205357, 0.4720982, 0.47154018, 0.4720982, 0.5145089, 0.49609375, 0.44140625, 0.45703125, 0.46819195, 0.43080357, 0.47712055, 0.44810268, 0.45591518, 0.515067, 0.44140625, 0.45200893, 0.5016741, 0.48604912, 0.41796875, 0.43024555, 0.45870537, 0.47042412, 0.46261162, 0.51953125, 0.46763393, 0.4095982, 0.4419643, 0.48270088, 0.42912945, 0.4017857, 0.39174107, 0.41796875, 0.45535713, 0.39229912, 0.48939732, 0.43694195, 0.42243305, 0.4810268, 0.39787945, 0.39955357, 0.39564732, 0.50334823, 0.39453125, 0.46205357, 0.42075893, 0.43136162, 0.36607143, 0.38448662, 0.37220982, 0.4140625, 0.38950893, 0.44642857, 0.49497768, 0.40122768, 0.40625, 0.40234375, 0.36607143, 0.38225445, 0.43136162, 0.375, 0.46205357, 0.45368305, 0.4185268, 0.3984375, 0.48660713, 0.44252232, 0.38169643, 0.36328125, 0.3861607, 0.39564732, 0.46930805, 0.35714287, 0.36607143, 0.4017857, 0.3560268, 0.40066963, 0.35212055, 0.4017857, 0.40569195, 0.38950893, 0.39787945, 0.3872768, 0.37444195, 0.34151787, 0.3515625, 0.35881695, 0.35323662, 0.44810268, 0.37723213, 0.34095982, 0.34095982, 0.34430805, 0.34430805, 0.37667412, 0.42857143, 0.37779018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
