alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0005490960902534425,NRE,C2ST,0.9883999824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,C2ST,0.9884499907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,C2ST,0.9883999824523926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,RS_stat,100.02624402366561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,RS_stat,99.84405430653852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,RS_stat,99.6850937446655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,C2ST,0.5055999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,RS_stat,0.7438351009740855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,RS_stat,-1.3219283972512001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,RS_stat,-1.387313441839372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,RS_pvalue,0.45697624188957797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,RS_pvalue,0.1861919952702401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,CORRECTED_NRE,RS_pvalue,0.16534620605688422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ALL,TIME_SIMULATION,11.295328140258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ALL,TIME_TRAINING,4.970523118972778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ALL,TIME_EVAL,11.79378890991211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ALL,NN_TRAIN_ACCURACY,"[0.4968498, 0.5011341, 0.49571574, 0.500756, 0.4955897, 0.4983619, 0.4938256, 0.4889113, 0.49773186, 0.4965978, 0.5075605, 0.500504, 0.49092743, 0.5061744, 0.50428426, 0.50340223, 0.49722782, 0.50554436, 0.5017641, 0.5071825, 0.49773186, 0.49621975, 0.5069305, 0.5059224, 0.5085685, 0.4955897, 0.49168345, 0.50415826, 0.50554436, 0.5, 0.50491434, 0.4925655, 0.50378025, 0.49823588, 0.50239414, 0.50277215, 0.49332157, 0.5047883, 0.49899194, 0.499622, 0.49899194, 0.49483368, 0.49483368, 0.499622, 0.500756, 0.5013861, 0.49773186, 0.50214213, 0.5066784, 0.49281755, 0.5063004, 0.50340223, 0.5059224, 0.499748, 0.500504, 0.50365424, 0.49621975, 0.50277215, 0.4983619, 0.50403225, 0.50340223, 0.49747983, 0.50289816, 0.49873993, 0.5059224, 0.5, 0.49319556, 0.5076865, 0.5071825, 0.5015121, 0.50378025, 0.500126, 0.51335686, 0.50504035, 0.49924394, 0.49483368, 0.50428426, 0.50252014, 0.50252014, 0.49911794, 0.49810988, 0.50441027, 0.4969758, 0.49873993, 0.5032762, 0.500126, 0.5016381, 0.499874, 0.50390625, 0.49773186, 0.499622, 0.50277215, 0.49798387, 0.49873993, 0.49432963, 0.500756, 0.49407762, 0.4920615, 0.49168345, 0.50252014, 0.49823588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.4966518, 0.51171875, 0.49330357, 0.48046875, 0.47935268, 0.48493305, 0.48604912, 0.5172991, 0.48660713, 0.51339287, 0.51283485, 0.51227677, 0.47154018, 0.516183, 0.4642857, 0.4888393, 0.49330357, 0.48381695, 0.4888393, 0.500558, 0.48939732, 0.48325893, 0.5167411, 0.51283485, 0.49832588, 0.47879463, 0.5066964, 0.51171875, 0.5078125, 0.48828125, 0.49441963, 0.51227677, 0.51116073, 0.4877232, 0.49497768, 0.50558037, 0.48493305, 0.48660713, 0.4799107, 0.47767857, 0.47712055, 0.51116073, 0.47042412, 0.51283485, 0.48604912, 0.48270088, 0.47377232, 0.4575893, 0.45703125, 0.5089286, 0.5072545, 0.48046875, 0.47712055, 0.5089286, 0.4966518, 0.51227677, 0.51171875, 0.48828125, 0.45535713, 0.48158482, 0.48660713, 0.46819195, 0.49051338, 0.47377232, 0.50558037, 0.45703125, 0.47823662, 0.48158482, 0.48549107, 0.49441963, 0.48549107, 0.5139509, 0.5, 0.4799107, 0.515067, 0.5089286, 0.5167411, 0.49832588, 0.45424107, 0.49832588, 0.48493305, 0.4810268, 0.45368305, 0.4575893, 0.516183, 0.44363838, 0.4877232, 0.51060265, 0.49330357, 0.45089287, 0.51283485, 0.47712055, 0.515067, 0.4765625, 0.48270088, 0.5094866, 0.5083705, 0.4921875, 0.5089286, 0.45200893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
