alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3761485815048218,CORRECTED_NRE,RS_pvalue,1.116047107681038e-164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,RS_pvalue,2.5913463099979375e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ALL,TIME_SIMULATION,0.329789400100708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ALL,TIME_TRAINING,4.84461784362793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ALL,TIME_EVAL,13.999383926391602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.49470767, 0.4955897, 0.49949595, 0.50390625, 0.514743, 0.5071825, 0.5143649, 0.52066535, 0.51814514, 0.5267137, 0.5393145, 0.546119, 0.578251, 0.577495, 0.6123992, 0.624622, 0.65410787, 0.66822076, 0.6706149, 0.702873, 0.7045111, 0.7094254, 0.70564514, 0.70841736, 0.7129536, 0.7089214, 0.70652723, 0.71522176, 0.70728326, 0.71433973, 0.7169859, 0.72139615, 0.7104335, 0.7200101, 0.72114414, 0.7197581, 0.72227824, 0.717994, 0.7157258, 0.71459174, 0.718624, 0.719002, 0.7205141, 0.7234123, 0.7266885, 0.7253024, 0.719002, 0.7235383, 0.7232863, 0.72089213, 0.719128, 0.7249244, 0.7206401, 0.7276966, 0.7251764, 0.7269405, 0.72366434, 0.7220262, 0.7264365, 0.7249244, 0.7250504, 0.72303426, 0.7282006, 0.73147684, 0.7253024, 0.7266885, 0.72946066, 0.7283266, 0.7260585, 0.7265625, 0.73021674, 0.7273185, 0.7260585, 0.717868, 0.72114414, 0.72946066, 0.72391635, 0.72996473, 0.7255544, 0.73084676, 0.7357611, 0.735257, 0.72933465, 0.7261845, 0.7282006, 0.733871, 0.73160285, 0.73097277, 0.735131, 0.7324849, 0.73046875, 0.7274445, 0.7363911, 0.734627, 0.7264365, 0.7356351, 0.7356351, 0.7278226, 0.7327369, 0.7363911]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.4955357, 0.49776787, 0.5016741, 0.48995537, 0.50446427, 0.4955357, 0.50334823, 0.50502235, 0.51339287, 0.53459823, 0.52790177, 0.5245536, 0.57254463, 0.5072545, 0.52064735, 0.62723213, 0.5608259, 0.60379463, 0.6796875, 0.70703125, 0.6891741, 0.69029015, 0.70535713, 0.68359375, 0.71316963, 0.66741073, 0.7047991, 0.65904015, 0.70647323, 0.69252235, 0.69866073, 0.68247765, 0.70591515, 0.69754463, 0.7047991, 0.70591515, 0.69977677, 0.69754463, 0.6958705, 0.718192, 0.70033485, 0.69977677, 0.6958705, 0.69029015, 0.7020089, 0.70870537, 0.69921875, 0.69754463, 0.71651787, 0.71484375, 0.7092634, 0.6964286, 0.7098214, 0.72377235, 0.70591515, 0.7120536, 0.70814735, 0.69921875, 0.70591515, 0.70870537, 0.6969866, 0.68973213, 0.69754463, 0.6791295, 0.68526787, 0.69029015, 0.703125, 0.6796875, 0.70758927, 0.68973213, 0.69754463, 0.69810265, 0.70033485, 0.70870537, 0.70758927, 0.66741073, 0.67689735, 0.6813616, 0.6808036, 0.69029015, 0.6796875, 0.703125, 0.69140625, 0.6785714, 0.6969866, 0.6858259, 0.686942, 0.69866073, 0.68303573, 0.702567, 0.69196427, 0.6886161, 0.6802455, 0.6969866, 0.6953125, 0.6891741, 0.6791295, 0.69084823, 0.65401787, 0.66796875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,C2ST,0.5013499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,C2ST,0.5090500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,C2ST,0.4986000061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,RS_stat,-0.8229014284927747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,RS_stat,0.1362653820336734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,RS_stat,-0.49202405265452265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,RS_pvalue,0.41056405030939824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,RS_pvalue,0.8916114897093689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ABC,RS_pvalue,0.6227023400942319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,C2ST,0.9610000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,C2ST,0.9600499868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,C2ST,0.9601500034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,RS_stat,-72.59726435806921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,RS_stat,-73.4000706750837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,RS_stat,-71.58082133602979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,C2ST,0.5089499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,RS_stat,-1.8347248283664253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,RS_stat,-1.1386327631528235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,RS_stat,-2.6866042208211525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,RS_pvalue,0.06654647157237838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,RS_pvalue,0.2548563572638681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,CORRECTED_NRE,RS_pvalue,0.007218242547988703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ALL,TIME_SIMULATION,1.7643070220947266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ALL,TIME_TRAINING,5.071013927459717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ALL,TIME_EVAL,12.501652956008911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.4876512, 0.49886593, 0.49747983, 0.5, 0.500756, 0.49495968, 0.49899194, 0.50277215, 0.5073085, 0.5018901, 0.50365424, 0.49873993, 0.500504, 0.50277215, 0.49899194, 0.5031502, 0.49785787, 0.5057964, 0.5016381, 0.5010081, 0.5018901, 0.50403225, 0.51171875, 0.49458164, 0.4984879, 0.5081905, 0.49886593, 0.5091986, 0.5071825, 0.5097026, 0.49722782, 0.5090726, 0.50504035, 0.5060484, 0.51020664, 0.51071066, 0.50567037, 0.50352824, 0.5061744, 0.50403225, 0.5078125, 0.5090726, 0.5081905, 0.515499, 0.5076865, 0.50995463, 0.51197076, 0.5093246, 0.5047883, 0.5080645, 0.515121, 0.5090726, 0.515625, 0.5146169, 0.5094506, 0.5126008, 0.52734375, 0.5166331, 0.5094506, 0.51776713, 0.5030242, 0.5225555, 0.52734375, 0.5186492, 0.51839715, 0.5141129, 0.5215474, 0.5214214, 0.51827115, 0.51184475, 0.5138609, 0.5173891, 0.516507, 0.51146674, 0.5059224, 0.52608365, 0.52116936, 0.5248236, 0.5248236, 0.53566027, 0.5215474, 0.5253276, 0.5282258, 0.5234375, 0.5252016, 0.52683973, 0.5326361, 0.5253276, 0.5302419, 0.52683973, 0.5238155, 0.5292339, 0.52620965, 0.52633566, 0.51990926, 0.5327621, 0.5220514, 0.5293599, 0.53364414, 0.5176411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.01,0.012746106833219528,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.49944195, 0.49386162, 0.50334823, 0.49832588, 0.5, 0.4732143, 0.46819195, 0.48270088, 0.47767857, 0.46205357, 0.47600445, 0.48995537, 0.49386162, 0.47042412, 0.44308037, 0.4497768, 0.4732143, 0.500558, 0.48214287, 0.47544643, 0.42020088, 0.4341518, 0.49720982, 0.49386162, 0.47433037, 0.43973213, 0.47488838, 0.48270088, 0.49832588, 0.39174107, 0.47823662, 0.41238838, 0.43694195, 0.45479912, 0.41015625, 0.43638393, 0.4799107, 0.44921875, 0.39341518, 0.44140625, 0.41796875, 0.4877232, 0.4017857, 0.39955357, 0.40122768, 0.40569195, 0.49274555, 0.44921875, 0.40457588, 0.39285713, 0.45870537, 0.43638393, 0.38225445, 0.39285713, 0.453125, 0.38225445, 0.4107143, 0.43359375, 0.37611607, 0.38448662, 0.43638393, 0.4017857, 0.37779018, 0.3783482, 0.41462055, 0.42075893, 0.38337055, 0.38671875, 0.37220982, 0.37667412, 0.37555805, 0.36049107, 0.40680805, 0.35714287, 0.41238838, 0.37779018, 0.3872768, 0.42410713, 0.34933037, 0.4174107, 0.38783482, 0.38950893, 0.35993305, 0.39732143, 0.37611607, 0.36886162, 0.37444195, 0.3984375, 0.35546875, 0.33705357, 0.36104912, 0.35212055, 0.3392857, 0.421875, 0.34988838, 0.36551338, 0.3392857, 0.33370537, 0.36439732, 0.38058037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,C2ST,0.5052000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,C2ST,0.49149999022483826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,RS_stat,0.5832126018584918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,RS_stat,0.09485289425169167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,RS_stat,0.019983662481179266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,RS_pvalue,0.5597501888199417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.005,0.003893020562827587,ABC,RS_pvalue,0.924431672688817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
