alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0064909192733466625,ALL,TIME_EVAL,13.164000749588013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.5031502, 0.5057964, 0.500756, 0.4952117, 0.49080142, 0.5063004, 0.49798387, 0.5015121, 0.4968498, 0.50365424, 0.515373, 0.49911794, 0.499622, 0.5069305, 0.49357358, 0.5091986, 0.5064264, 0.5089466, 0.5063004, 0.5032762, 0.5081905, 0.50441027, 0.500882, 0.5126008, 0.50529236, 0.5061744, 0.5079385, 0.50226814, 0.5012601, 0.50340223, 0.50365424, 0.51348287, 0.5081905, 0.4983619, 0.5013861, 0.5060484, 0.51121473, 0.499874, 0.5047883, 0.5068044, 0.5, 0.50995463, 0.50264615, 0.5146169, 0.5032762, 0.5074345, 0.51209676, 0.51033264, 0.51020664, 0.5144909, 0.51310486, 0.5146169, 0.51272684, 0.52129537, 0.51348287, 0.50252014, 0.51915324, 0.5226815, 0.5108367, 0.51222277, 0.51146674, 0.5166331, 0.5219254, 0.52872986, 0.516003, 0.516003, 0.51285285, 0.5141129, 0.51953125, 0.5108367, 0.52608365, 0.51978326, 0.5136089, 0.5139869, 0.51978326, 0.52116936, 0.52066535, 0.51915324, 0.5204133, 0.5187752, 0.52091736, 0.5219254, 0.5233115, 0.514995, 0.52079135, 0.52696574, 0.5216734, 0.5172631, 0.5202873, 0.51990926, 0.5265877, 0.5293599, 0.5264617, 0.5296119, 0.52898186, 0.5239415, 0.5294859, 0.5216734, 0.5279738, 0.52709174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.47154018, 0.47879463, 0.4921875, 0.51171875, 0.4921875, 0.453125, 0.4453125, 0.47935268, 0.45926338, 0.4408482, 0.46037945, 0.46707588, 0.45089287, 0.5072545, 0.45200893, 0.41796875, 0.4419643, 0.43638393, 0.46149555, 0.5072545, 0.48381695, 0.49330357, 0.41964287, 0.47042412, 0.47879463, 0.4140625, 0.48214287, 0.48604912, 0.46595982, 0.42912945, 0.45982143, 0.47935268, 0.43582588, 0.44698662, 0.42354912, 0.41127232, 0.46316963, 0.43973213, 0.45424107, 0.5016741, 0.47488838, 0.45424107, 0.38895088, 0.43080357, 0.3861607, 0.44140625, 0.4095982, 0.44252232, 0.38839287, 0.43526787, 0.4564732, 0.38002232, 0.38225445, 0.43136162, 0.43359375, 0.43638393, 0.3783482, 0.46595982, 0.3716518, 0.47767857, 0.47600445, 0.3716518, 0.37667412, 0.41462055, 0.37555805, 0.38169643, 0.44642857, 0.3705357, 0.38839287, 0.3470982, 0.38392857, 0.42354912, 0.3671875, 0.34654018, 0.4497768, 0.359375, 0.39899555, 0.35100445, 0.37109375, 0.34598213, 0.35770088, 0.37667412, 0.35323662, 0.35714287, 0.37444195, 0.33705357, 0.36495537, 0.34151787, 0.3314732, 0.36607143, 0.33816963, 0.37220982, 0.34988838, 0.34542412, 0.3716518, 0.33872768, 0.44587055, 0.36662945, 0.34486607, 0.37109375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,C2ST,0.5057500004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,C2ST,0.5128999948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,C2ST,0.5016000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,RS_stat,-2.041580290567422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,RS_stat,-2.375155711907055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,RS_stat,-0.9836194553201739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,RS_pvalue,0.04119318201527566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,RS_pvalue,0.01754154842421105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ABC,RS_pvalue,0.325302655606138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,C2ST,0.9758999943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,C2ST,0.9754499793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,C2ST,0.9776999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,RS_stat,61.72035417102964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,RS_stat,61.00734022896965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,RS_stat,62.40959518470682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,C2ST,0.5023000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,C2ST,0.4971500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,C2ST,0.5019500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,RS_stat,0.2849812091726767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,RS_stat,0.40916233566294163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,RS_stat,0.8519063361683136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,RS_pvalue,0.7756585381737275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,RS_pvalue,0.6824205328402758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,CORRECTED_NRE,RS_pvalue,0.39426607983287953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ALL,TIME_SIMULATION,15.865502834320068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ALL,TIME_TRAINING,4.805433034896851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ALL,TIME_EVAL,12.047052145004272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.5031502, 0.4971018, 0.49810988, 0.5090726, 0.50226814, 0.4967238, 0.49143144, 0.49911794, 0.49823588, 0.4950857, 0.50352824, 0.49722782, 0.49143144, 0.4967238, 0.5011341, 0.50352824, 0.50264615, 0.50239414, 0.500756, 0.51121473, 0.5046623, 0.499622, 0.5075605, 0.500252, 0.5080645, 0.50378025, 0.51121473, 0.5089466, 0.5064264, 0.5139869, 0.50491434, 0.5078125, 0.51045865, 0.51197076, 0.50352824, 0.51814514, 0.50403225, 0.50239414, 0.5078125, 0.514869, 0.5045363, 0.5071825, 0.50541836, 0.51033264, 0.49886593, 0.5085685, 0.51159275, 0.5086945, 0.514743, 0.51776713, 0.50554436, 0.5081905, 0.5234375, 0.5202873, 0.5144909, 0.5146169, 0.5137349, 0.51915324, 0.5187752, 0.51121473, 0.51297885, 0.52066535, 0.516507, 0.5110887, 0.51058465, 0.5217994, 0.5189012, 0.51222277, 0.5066784, 0.5230595, 0.5236895, 0.52595764, 0.52129537, 0.5217994, 0.52570564, 0.52091736, 0.515751, 0.5171371, 0.51839715, 0.52116936, 0.51927924, 0.516381, 0.51915324, 0.515121, 0.5189012, 0.51827115, 0.5175151, 0.51965725, 0.5248236, 0.52053934, 0.5215474, 0.5248236, 0.5216734, 0.530368, 0.52683973, 0.5265877, 0.52835184, 0.52772176, 0.53188, 0.53364414]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.001,0.0001411386183463037,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.4955357, 0.48325893, 0.5, 0.49776787, 0.50223213, 0.47154018, 0.4921875, 0.45926338, 0.48493305, 0.49386162, 0.4564732, 0.48493305, 0.44363838, 0.45145088, 0.48939732, 0.44810268, 0.44419643, 0.50279015, 0.44642857, 0.45535713, 0.48214287, 0.4419643, 0.47265625, 0.43080357, 0.49162945, 0.49776787, 0.4642857, 0.42020088, 0.4575893, 0.4810268, 0.41964287, 0.41796875, 0.45814732, 0.4185268, 0.42020088, 0.46595982, 0.44419643, 0.42075893, 0.41294643, 0.45814732, 0.43191963, 0.40680805, 0.40401787, 0.4017857, 0.41517857, 0.40680805, 0.4341518, 0.39676338, 0.39620537, 0.40345982, 0.4419643, 0.40569195, 0.4252232, 0.38950893, 0.40234375, 0.41350445, 0.38671875, 0.49386162, 0.390625, 0.48158482, 0.4330357, 0.4107143, 0.38895088, 0.39118305, 0.38392857, 0.42410713, 0.38337055, 0.49944195, 0.38058037, 0.38671875, 0.38337055, 0.36104912, 0.47488838, 0.39620537, 0.43917412, 0.36160713, 0.5016741, 0.38392857, 0.38839287, 0.41462055, 0.37276787, 0.359375, 0.42689732, 0.38058037, 0.36328125, 0.3783482, 0.3716518, 0.36774555, 0.38839287, 0.4419643, 0.3794643, 0.37723213, 0.37220982, 0.38671875, 0.38560268, 0.3638393, 0.36328125, 0.3560268, 0.37611607, 0.36328125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
