alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.07884189486503601,ABC,C2ST,0.5569499731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,C2ST,0.5573999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,RS_stat,0.09465326582830305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,RS_stat,-0.18677994615077334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,RS_stat,-1.2298984693547894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,RS_pvalue,0.9245902397064455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,RS_pvalue,0.8518331708586467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,RS_pvalue,0.21873512749108026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,C2ST,0.9777500033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,C2ST,0.9778500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,C2ST,0.9759500026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,RS_stat,-94.12864110692348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,RS_stat,-94.2741249131464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,RS_stat,-94.68547826260959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,C2ST,0.5583500266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,C2ST,0.5641999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,C2ST,0.5605499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,RS_stat,-0.09068519164560887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,RS_stat,1.1184960113899045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,RS_stat,-0.17993379347137198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,RS_pvalue,0.9277427374983448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,RS_pvalue,0.26335520908012033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,CORRECTED_NRE,RS_pvalue,0.8572045448016163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ALL,TIME_SIMULATION,1.6046483516693115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ALL,TIME_TRAINING,7.139137029647827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ALL,TIME_EVAL,22.926815032958984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.50441027, 0.4969758, 0.49634576, 0.5011341, 0.50428426, 0.49886593, 0.5076865, 0.50390625, 0.49332157, 0.50277215, 0.5018901, 0.49747983, 0.49735382, 0.50239414, 0.49634576, 0.50239414, 0.5, 0.51121473, 0.49861392, 0.5032762, 0.49344757, 0.49747983, 0.5076865, 0.49621975, 0.50541836, 0.5073085, 0.5083165, 0.49445564, 0.49155745, 0.499748, 0.499874, 0.50277215, 0.51197076, 0.500504, 0.500756, 0.49886593, 0.5, 0.49029738, 0.5066784, 0.4968498, 0.500882, 0.49735382, 0.49936995, 0.49949595, 0.5139869, 0.50516635, 0.50214213, 0.5064264, 0.5070565, 0.5046623, 0.51184475, 0.500756, 0.5031502, 0.49647176, 0.49949595, 0.49924394, 0.5071825, 0.50365424, 0.5061744, 0.4953377, 0.5, 0.4918095, 0.49899194, 0.5078125, 0.49936995, 0.514995, 0.5071825, 0.50277215, 0.50352824, 0.5012601, 0.4967238, 0.5061744, 0.51171875, 0.49861392, 0.49873993, 0.5085685, 0.50352824, 0.49319556, 0.49117944, 0.49810988, 0.51335686, 0.5079385, 0.49911794, 0.5078125, 0.49949595, 0.5069305, 0.49445564, 0.5060484, 0.50378025, 0.5032762, 0.50529236, 0.49332157, 0.5045363, 0.50491434, 0.49936995, 0.51209676, 0.50441027, 0.4984879, 0.5060484, 0.49873993]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.48660713, 0.47879463, 0.50390625, 0.48381695, 0.4642857, 0.5061384, 0.49274555, 0.5066964, 0.4720982, 0.47433037, 0.48716518, 0.49832588, 0.45535713, 0.4921875, 0.51227677, 0.49720982, 0.51283485, 0.500558, 0.5145089, 0.48158482, 0.46986607, 0.49274555, 0.45703125, 0.51060265, 0.46819195, 0.46316963, 0.48158482, 0.4799107, 0.4921875, 0.4921875, 0.51060265, 0.49497768, 0.4877232, 0.46372768, 0.45870537, 0.49609375, 0.48270088, 0.51171875, 0.46149555, 0.48660713, 0.46763393, 0.4732143, 0.47712055, 0.50279015, 0.49051338, 0.45926338, 0.5089286, 0.49274555, 0.45424107, 0.45256695, 0.48828125, 0.4799107, 0.5011161, 0.49162945, 0.4654018, 0.49330357, 0.4799107, 0.49330357, 0.49051338, 0.48716518, 0.453125, 0.5016741, 0.5011161, 0.5066964, 0.48995537, 0.4966518, 0.49609375, 0.47544643, 0.48493305, 0.4453125, 0.48549107, 0.49051338, 0.4732143, 0.4642857, 0.5094866, 0.500558, 0.50502235, 0.45926338, 0.48270088, 0.50558037, 0.48046875, 0.45591518, 0.49497768, 0.4720982, 0.48158482, 0.44419643, 0.50558037, 0.51283485, 0.48939732, 0.5083705, 0.48493305, 0.44140625, 0.4419643, 0.49051338, 0.44921875, 0.500558, 0.48939732, 0.43359375, 0.45814732, 0.50223213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,C2ST,0.5144500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,C2ST,0.5134999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,C2ST,0.5181999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,RS_stat,0.4474995659533354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,RS_stat,0.8256888781346919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,RS_stat,-0.5131981373905101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,RS_pvalue,0.6545144011936455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,RS_pvalue,0.4089806029161295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,ABC,RS_pvalue,0.6078127287430627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,C2ST,0.9775000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,C2ST,0.9768499732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,C2ST,0.9764000177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,RS_stat,-71.45394338875239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,RS_stat,-71.27575236366434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,RS_stat,-69.88680515301024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,C2ST,0.517300009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,C2ST,0.513700008392334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,RS_stat,1.3907597877498972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,RS_stat,-0.060199604437083144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,RS_stat,0.6086780853402078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,RS_pvalue,0.16429828080159592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,RS_pvalue,0.9519966607586735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.005,0.02440205030143261,CORRECTED_NRE,RS_pvalue,0.5427378355464636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
