alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,262.592529296875,CORRECTED_NRE,RS_pvalue,1.0257416789351474e-246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,RS_pvalue,1.0917466087886572e-239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ALL,TIME_SIMULATION,0.0318598747253418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ALL,TIME_TRAINING,4.830917835235596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ALL,TIME_EVAL,15.627976894378662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ALL,NN_TRAIN_ACCURACY,"[0.5171371, 0.74445564, 0.8375756, 0.8763861, 0.90851814, 0.921749, 0.93233365, 0.9375, 0.9464466, 0.952243, 0.9564012, 0.95866936, 0.9598034, 0.9624496, 0.96509576, 0.96597785, 0.967868, 0.9677419, 0.9697581, 0.97127014, 0.97139615, 0.97164816, 0.97290826, 0.97366434, 0.97316027, 0.9734123, 0.97379035, 0.97366434, 0.9751764, 0.9758065, 0.9734123, 0.9758065, 0.9734123, 0.97442037, 0.9761845, 0.9756805, 0.97442037, 0.9754284, 0.9749244, 0.9734123, 0.9763105, 0.97429436, 0.9750504, 0.9761845, 0.9770665, 0.9769405, 0.9761845, 0.9766885, 0.9774445, 0.9764365, 0.9745464, 0.9778226, 0.9771925, 0.9756805, 0.9761845, 0.9745464, 0.9761845, 0.9759325, 0.9770665, 0.9766885, 0.97996473, 0.9766885, 0.9768145, 0.9766885, 0.9779486, 0.9775706, 0.9778226, 0.9782006, 0.9769405, 0.9779486, 0.9761845, 0.9760585, 0.9784526, 0.97908264, 0.9784526, 0.9798387, 0.9780746, 0.9779486, 0.9780746, 0.9797127, 0.97908264, 0.9779486, 0.98185486, 0.97908264, 0.9798387, 0.98009074, 0.9813508, 0.97895664, 0.9775706, 0.97996473, 0.98021674, 0.98059475, 0.97933465, 0.98059475, 0.98034275, 0.9783266, 0.9810988, 0.97996473, 0.9812248, 0.98223287, 0.98009074]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ALL,NN_TEST_ACCURACY,"[0.515625, 0.79408485, 0.78404015, 0.88783485, 0.90234375, 0.9051339, 0.9202009, 0.94084823, 0.9441964, 0.9458705, 0.94810265, 0.9520089, 0.94754463, 0.95591515, 0.9542411, 0.953125, 0.95758927, 0.95758927, 0.9598214, 0.96428573, 0.9614955, 0.9626116, 0.96428573, 0.96651787, 0.96595985, 0.96372765, 0.96484375, 0.9676339, 0.96540177, 0.96651787, 0.96595985, 0.96428573, 0.9609375, 0.9598214, 0.96540177, 0.9670759, 0.969308, 0.96316963, 0.96484375, 0.9676339, 0.96651787, 0.96540177, 0.9670759, 0.968192, 0.9698661, 0.96540177, 0.9676339, 0.96875, 0.96651787, 0.96651787, 0.9670759, 0.9626116, 0.9670759, 0.96875, 0.9670759, 0.9670759, 0.96316963, 0.968192, 0.9676339, 0.969308, 0.9676339, 0.9676339, 0.9698661, 0.96316963, 0.96484375, 0.96428573, 0.96316963, 0.9598214, 0.96484375, 0.96484375, 0.9592634, 0.96875, 0.968192, 0.96595985, 0.96595985, 0.97098213, 0.9620536, 0.9614955, 0.96875, 0.96540177, 0.95758927, 0.96651787, 0.96651787, 0.9670759, 0.9598214, 0.96540177, 0.96484375, 0.9609375, 0.96595985, 0.96372765, 0.96651787, 0.96540177, 0.95647323, 0.96484375, 0.96428573, 0.9614955, 0.96484375, 0.96428573, 0.9598214, 0.96428573, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,C2ST,0.947700023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,C2ST,0.9483000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,C2ST,0.9486500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,RS_stat,-2.064784951536405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,RS_stat,-2.0425098486861453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,RS_stat,-2.044885794338746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,RS_pvalue,0.03894335234342598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,RS_pvalue,0.04110098349693601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ABC,RS_pvalue,0.04086611874883396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,C2ST,0.5910999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,C2ST,0.5888500213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,C2ST,0.584850013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,RS_stat,27.020882831334372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,RS_stat,26.586533022325355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,RS_stat,26.22894707803766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,RS_pvalue,8.401238684535208e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,RS_pvalue,9.71624765196976e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,NRE,RS_pvalue,1.2428576615512308e-151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,C2ST,0.5922999978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,C2ST,0.5907999873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,C2ST,0.5879999995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,RS_stat,27.45595032289619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,RS_stat,27.197613997031752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,RS_stat,27.371839397365612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,RS_pvalue,5.899248171185379e-166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,RS_pvalue,6.930962197962504e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,CORRECTED_NRE,RS_pvalue,5.936430145275041e-165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ALL,TIME_SIMULATION,0.08083009719848633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ALL,TIME_TRAINING,4.881732940673828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ALL,TIME_EVAL,14.022723913192749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ALL,NN_TRAIN_ACCURACY,"[0.5403226, 0.69153225, 0.8140121, 0.86328125, 0.8917591, 0.9051159, 0.9187248, 0.9279234, 0.93334174, 0.938256, 0.9407762, 0.9439264, 0.94896674, 0.9498488, 0.9519909, 0.9519909, 0.9514869, 0.953503, 0.953629, 0.953629, 0.953377, 0.953629, 0.953881, 0.9542591, 0.953503, 0.954007, 0.9514869, 0.953881, 0.953377, 0.952873, 0.95665324, 0.95677924, 0.953755, 0.95677924, 0.95589715, 0.9543851, 0.95652723, 0.95854336, 0.95703125, 0.95753527, 0.95703125, 0.9577873, 0.95715725, 0.95564514, 0.95879537, 0.95866936, 0.9596774, 0.9594254, 0.9576613, 0.9596774, 0.95866936, 0.9592994, 0.9601815, 0.9590474, 0.95866936, 0.9611895, 0.9596774, 0.95816535, 0.9599294, 0.9606855, 0.9605595, 0.9579133, 0.9610635, 0.9596774, 0.9599294, 0.9609375, 0.9616935, 0.9628276, 0.9610635, 0.9620716, 0.9624496, 0.9629536, 0.96320564, 0.96333164, 0.96459174, 0.9624496, 0.96459174, 0.96333164, 0.9628276, 0.9620716, 0.96534777, 0.96484375, 0.96370965, 0.9603075, 0.96622986, 0.96622986, 0.96383566, 0.9642137, 0.9624496, 0.96496975, 0.9596774, 0.9642137, 0.96471775, 0.96459174, 0.9618195, 0.96648186, 0.96459174, 0.9676159, 0.96597785, 0.9668599, 0.968876]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.5,45.16586685180664,ALL,NN_TEST_ACCURACY,"[0.547433, 0.7907366, 0.8515625, 0.8917411, 0.89285713, 0.91015625, 0.91908485, 0.9313616, 0.93303573, 0.936942, 0.9386161, 0.93973213, 0.94252235, 0.94196427, 0.9436384, 0.9464286, 0.9391741, 0.93973213, 0.9436384, 0.9458705, 0.9386161, 0.94084823, 0.94921875, 0.94810265, 0.9386161, 0.9458705, 0.9458705, 0.94252235, 0.9436384, 0.9469866, 0.94196427, 0.93973213, 0.93973213, 0.94196427, 0.94140625, 0.94308037, 0.9458705, 0.9391741, 0.94084823, 0.94196427, 0.94084823, 0.9441964, 0.9386161, 0.93526787, 0.93973213, 0.9458705, 0.9458705, 0.94308037, 0.94308037, 0.9447545, 0.94084823, 0.9441964, 0.9391741, 0.94308037, 0.9441964, 0.9375, 0.91908485, 0.94252235, 0.94029015, 0.94308037, 0.9296875, 0.9386161, 0.94252235, 0.94084823, 0.9358259, 0.9441964, 0.94084823, 0.94084823, 0.9358259, 0.9280134, 0.9363839, 0.9375, 0.9291295, 0.94196427, 0.93973213, 0.93415177, 0.94140625, 0.93191963, 0.9302455, 0.94029015, 0.94308037, 0.938058, 0.92466515, 0.9313616, 0.9375, 0.938058, 0.93191963, 0.93303573, 0.93303573, 0.9375, 0.93415177, 0.93470985, 0.93526787, 0.9229911, 0.9358259, 0.9308036, 0.9363839, 0.93303573, 0.9358259, 0.9313616, 0.936942]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,C2ST,0.8103500008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,C2ST,0.8098999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,C2ST,0.8102999925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,RS_stat,0.09538319552363815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,RS_stat,0.760917415387733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,RS_stat,0.6313879617506084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,RS_pvalue,0.9240104632466986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,RS_pvalue,0.44670639579475935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,ABC,RS_pvalue,0.5277868853149525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,NRE,C2ST,0.5593500137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.1,1.5755270719528198,NRE,C2ST,0.5672000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
