alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0003806073509622365,ABC,RS_pvalue,0.558609843786255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,RS_pvalue,0.43693820599228483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,RS_pvalue,0.5393119896514349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,C2ST,0.9729999899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,C2ST,0.9741500020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,C2ST,0.9735999703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,RS_stat,49.22034855398641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,RS_stat,50.11946639992901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,RS_stat,51.11410460939169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,C2ST,0.5047000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,C2ST,0.5103499889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,C2ST,0.5090500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,RS_stat,0.24476526721677283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,RS_stat,2.2503879472891635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,RS_stat,-0.33161955267612636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,RS_pvalue,0.8066381887292768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,RS_pvalue,0.02442432943186379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,CORRECTED_NRE,RS_pvalue,0.7401765534161215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ALL,TIME_SIMULATION,16.069522857666016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ALL,TIME_TRAINING,7.059396028518677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ALL,TIME_EVAL,20.36893105506897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.5016381, 0.49571574, 0.49294356, 0.49773186, 0.500756, 0.5094506, 0.499748, 0.49949595, 0.49924394, 0.49407762, 0.5061744, 0.49168345, 0.49483368, 0.49596775, 0.50063, 0.5057964, 0.49924394, 0.5098286, 0.49470767, 0.49634576, 0.5066784, 0.5017641, 0.4955897, 0.4953377, 0.5078125, 0.4968498, 0.50252014, 0.49924394, 0.4952117, 0.5031502, 0.5091986, 0.49823588, 0.5031502, 0.5045363, 0.5, 0.50214213, 0.5076865, 0.50378025, 0.5089466, 0.51184475, 0.49571574, 0.49798387, 0.5066784, 0.5074345, 0.49483368, 0.499622, 0.5094506, 0.5085685, 0.5074345, 0.5080645, 0.5078125, 0.4984879, 0.514995, 0.5020161, 0.50214213, 0.4971018, 0.5, 0.4965978, 0.50529236, 0.4955897, 0.49634576, 0.5060484, 0.50365424, 0.5012601, 0.5059224, 0.515625, 0.5065524, 0.5083165, 0.49105343, 0.50504035, 0.50365424, 0.5046623, 0.50390625, 0.49029738, 0.49470767, 0.49899194, 0.4950857, 0.4983619, 0.5011341, 0.51058465, 0.5097026, 0.49924394, 0.49155745, 0.50226814, 0.50567037, 0.514995, 0.5061744, 0.4967238, 0.4953377, 0.5066784, 0.50415826, 0.5065524, 0.5013861, 0.51121473, 0.5015121, 0.49936995, 0.50567037, 0.50441027, 0.50403225, 0.50529236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.4966518, 0.49107143, 0.50390625, 0.48939732, 0.5078125, 0.4921875, 0.47823662, 0.51227677, 0.48493305, 0.46484375, 0.48660713, 0.49776787, 0.50502235, 0.484375, 0.48995537, 0.49330357, 0.51116073, 0.5, 0.45591518, 0.51060265, 0.5078125, 0.4609375, 0.5016741, 0.49497768, 0.49386162, 0.49162945, 0.49051338, 0.47154018, 0.47600445, 0.49386162, 0.48046875, 0.49386162, 0.5083705, 0.4486607, 0.5, 0.5089286, 0.47488838, 0.51116073, 0.48995537, 0.48270088, 0.5094866, 0.4877232, 0.5089286, 0.4497768, 0.4408482, 0.49832588, 0.44363838, 0.4486607, 0.43470982, 0.44475445, 0.48995537, 0.48214287, 0.50223213, 0.49051338, 0.4799107, 0.50446427, 0.49162945, 0.43470982, 0.48549107, 0.49888393, 0.48939732, 0.45814732, 0.48549107, 0.48828125, 0.45870537, 0.44363838, 0.44698662, 0.48716518, 0.5078125, 0.5089286, 0.47767857, 0.4765625, 0.47823662, 0.4575893, 0.49330357, 0.484375, 0.48716518, 0.49609375, 0.50558037, 0.47823662, 0.43191963, 0.47600445, 0.49497768, 0.44252232, 0.49832588, 0.49162945, 0.48995537, 0.50279015, 0.43024555, 0.50390625, 0.4888393, 0.43582588, 0.42299107, 0.42801338, 0.49330357, 0.421875, 0.49330357, 0.49330357, 0.4955357, 0.48995537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
