alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0006391708739101887,NRE,C2ST,0.9889000058174133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,C2ST,0.9887499809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,C2ST,0.9904999732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,RS_stat,103.88186126942227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,RS_stat,102.94584033358063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,RS_stat,104.21001733018832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,C2ST,0.5127000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,C2ST,0.5011500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,C2ST,0.5105000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,RS_stat,0.29793011297935124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,RS_stat,1.124520380804927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,RS_stat,0.8265180096845944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,RS_pvalue,0.7657565041828251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,RS_pvalue,0.2607923293196118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,CORRECTED_NRE,RS_pvalue,0.4085103061015172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ALL,TIME_SIMULATION,16.610127210617065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ALL,TIME_TRAINING,5.144122838973999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ALL,TIME_EVAL,11.47929310798645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.49621975, 0.4952117, 0.5012601, 0.51020664, 0.499622, 0.50365424, 0.5139869, 0.5066784, 0.51222277, 0.51121473, 0.5061744, 0.50403225, 0.49483368, 0.49495968, 0.4920615, 0.50352824, 0.5031502, 0.50352824, 0.5061744, 0.50252014, 0.500378, 0.49319556, 0.4955897, 0.499748, 0.5047883, 0.49899194, 0.50365424, 0.50214213, 0.49647176, 0.49798387, 0.49810988, 0.48815525, 0.49571574, 0.5066784, 0.5063004, 0.49810988, 0.5068044, 0.5073085, 0.5010081, 0.5012601, 0.5088206, 0.49395162, 0.50063, 0.500252, 0.50441027, 0.5, 0.49773186, 0.49281755, 0.4924395, 0.5109627, 0.4969758, 0.49949595, 0.500378, 0.50403225, 0.5068044, 0.5071825, 0.49899194, 0.49344757, 0.49722782, 0.4983619, 0.5074345, 0.50365424, 0.50428426, 0.49911794, 0.5047883, 0.50567037, 0.50995463, 0.49483368, 0.50390625, 0.5070565, 0.49924394, 0.5046623, 0.5, 0.5016381, 0.5066784, 0.5084425, 0.49747983, 0.500378, 0.5089466, 0.50415826, 0.51323086, 0.499874, 0.500378, 0.49785787, 0.500882, 0.5071825, 0.500882, 0.4954637, 0.49810988, 0.5084425, 0.4971018, 0.5066784, 0.5010081, 0.50352824, 0.50214213, 0.5081905, 0.49873993, 0.5013861, 0.49899194, 0.5088206]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ALL,NN_TEST_ACCURACY,"[0.48325893, 0.48939732, 0.4955357, 0.49776787, 0.49609375, 0.47712055, 0.48828125, 0.48493305, 0.49162945, 0.46707588, 0.4732143, 0.4810268, 0.49497768, 0.47544643, 0.48493305, 0.51004463, 0.48158482, 0.5083705, 0.51227677, 0.51116073, 0.484375, 0.4720982, 0.47712055, 0.51339287, 0.48158482, 0.5083705, 0.5094866, 0.48046875, 0.51004463, 0.4654018, 0.47488838, 0.49162945, 0.48660713, 0.47712055, 0.48158482, 0.50390625, 0.48995537, 0.48604912, 0.5167411, 0.48381695, 0.48214287, 0.48549107, 0.48939732, 0.47433037, 0.5072545, 0.48604912, 0.49330357, 0.49330357, 0.51227677, 0.5066964, 0.4497768, 0.5145089, 0.47433037, 0.48604912, 0.47600445, 0.45089287, 0.46595982, 0.4765625, 0.5139509, 0.5145089, 0.48660713, 0.4497768, 0.45870537, 0.47879463, 0.49441963, 0.51171875, 0.49162945, 0.49330357, 0.46316963, 0.484375, 0.45591518, 0.5061384, 0.46372768, 0.48660713, 0.45424107, 0.4564732, 0.45814732, 0.4642857, 0.47098213, 0.46875, 0.5061384, 0.45535713, 0.51785713, 0.47712055, 0.46707588, 0.47823662, 0.51841515, 0.4888393, 0.49944195, 0.46651787, 0.48158482, 0.515625, 0.4888393, 0.5217634, 0.49107143, 0.44754463, 0.515625, 0.48493305, 0.515625, 0.50390625, 0.46316963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
