alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5936749577522278,ALL,TIME_TRAINING,5.0533788204193115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ALL,TIME_EVAL,13.076122045516968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.49949595, 0.49445564, 0.49294356, 0.5045363, 0.50554436, 0.5030242, 0.5097026, 0.516255, 0.5393145, 0.5202873, 0.530998, 0.55178934, 0.57522684, 0.59009576, 0.5890877, 0.59765625, 0.60597277, 0.6281502, 0.6481855, 0.6657006, 0.71307963, 0.6973286, 0.73034275, 0.72139615, 0.7251764, 0.719506, 0.7442036, 0.7414315, 0.74508566, 0.718876, 0.7358871, 0.73878527, 0.7468498, 0.7517641, 0.750378, 0.74735385, 0.7430695, 0.7515121, 0.735257, 0.7516381, 0.74609375, 0.7434476, 0.7421875, 0.73815525, 0.7566784, 0.75441027, 0.75239414, 0.749244, 0.7511341, 0.75, 0.74483365, 0.7431956, 0.7557964, 0.75378025, 0.7453377, 0.7565524, 0.7532762, 0.7406754, 0.7510081, 0.75352824, 0.75264615, 0.750252, 0.7489919, 0.7610887, 0.7586945, 0.7557964, 0.7591986, 0.749118, 0.7401714, 0.75, 0.7565524, 0.75390625, 0.75504035, 0.7513861, 0.750882, 0.73777723, 0.7421875, 0.74584174, 0.7590726, 0.7557964, 0.75289816, 0.7418095, 0.7565524, 0.7578125, 0.75378025, 0.7578125, 0.7586945, 0.7561744, 0.75063, 0.75504035, 0.7573085, 0.7570565, 0.7608367, 0.76045865, 0.76197076, 0.76020664, 0.75541836, 0.75491434, 0.76058465, 0.7570565]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.51116073, 0.48995537, 0.49386162, 0.49274555, 0.49832588, 0.51004463, 0.5083705, 0.48828125, 0.515067, 0.4921875, 0.5323661, 0.54129463, 0.60491073, 0.5089286, 0.53125, 0.5708705, 0.58816963, 0.6316964, 0.67745537, 0.6802455, 0.68470985, 0.7042411, 0.69029015, 0.65122765, 0.7170759, 0.72879463, 0.72154015, 0.733817, 0.72154015, 0.72879463, 0.72154015, 0.73158485, 0.70814735, 0.7265625, 0.733817, 0.7126116, 0.7098214, 0.718192, 0.6964286, 0.7248884, 0.733817, 0.7265625, 0.70758927, 0.734375, 0.7248884, 0.7332589, 0.7047991, 0.7276786, 0.7354911, 0.7276786, 0.7260045, 0.7248884, 0.7282366, 0.7282366, 0.7271205, 0.7198661, 0.71540177, 0.72935265, 0.73102677, 0.71428573, 0.72879463, 0.6936384, 0.7248884, 0.72879463, 0.71651787, 0.71540177, 0.73102677, 0.71484375, 0.686942, 0.72433037, 0.7042411, 0.70591515, 0.72991073, 0.72991073, 0.71651787, 0.72321427, 0.69921875, 0.7327009, 0.7204241, 0.73102677, 0.7114955, 0.7198661, 0.7248884, 0.7327009, 0.72879463, 0.71372765, 0.72209823, 0.73716515, 0.71595985, 0.7254464, 0.72991073, 0.71316963, 0.72433037, 0.72377235, 0.7260045, 0.73102677, 0.72377235, 0.7204241, 0.7103795, 0.719308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,C2ST,0.5076000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,C2ST,0.5181999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,C2ST,0.5115000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,RS_stat,-0.4001974273242622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,RS_stat,-0.3066696738953098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,RS_stat,-1.1675948058294752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,RS_pvalue,0.6890111093450404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,RS_pvalue,0.7590948149372646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ABC,RS_pvalue,0.24297024635941655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,C2ST,0.9588000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,C2ST,0.9610000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,C2ST,0.9617000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,RS_stat,-35.907177986769064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,RS_stat,-34.58466417610449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,RS_stat,-36.63687988525294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,RS_pvalue,2.3602748267673536e-282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,RS_pvalue,4.296326099454511e-262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,NRE,RS_pvalue,7.403427843832768e-294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,C2ST,0.5202500224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,C2ST,0.5228000283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,C2ST,0.5300499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,RS_stat,0.01101140585697633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,RS_stat,1.3384473431080455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,RS_stat,0.9183703540141871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,RS_pvalue,0.9912143468193018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,RS_pvalue,0.18075065466100626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,CORRECTED_NRE,RS_pvalue,0.3584250059117541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ALL,TIME_SIMULATION,1.858232021331787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ALL,TIME_TRAINING,4.905821084976196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ALL,TIME_EVAL,13.031611680984497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.49760586, 0.50491434, 0.5032762, 0.48815525, 0.49319556, 0.50365424, 0.49281755, 0.50289816, 0.4938256, 0.4950857, 0.49432963, 0.4952117, 0.50277215, 0.49584174, 0.4954637, 0.5071825, 0.49798387, 0.49823588, 0.5063004, 0.500252, 0.4905494, 0.5074345, 0.50352824, 0.5061744, 0.500126, 0.5020161, 0.49168345, 0.49306956, 0.500252, 0.5071825, 0.5061744, 0.50390625, 0.50063, 0.49949595, 0.50378025, 0.50264615, 0.49319556, 0.5045363, 0.51058465, 0.499874, 0.49735382, 0.49483368, 0.49949595, 0.50516635, 0.5031502, 0.51121473, 0.49168345, 0.4950857, 0.5016381, 0.48664314, 0.50441027, 0.49584174, 0.5085685, 0.51197076, 0.50340223, 0.50277215, 0.5089466, 0.50365424, 0.5013861, 0.49458164, 0.5011341, 0.5018901, 0.5011341, 0.49785787, 0.5016381, 0.50428426, 0.51071066, 0.5045363, 0.50516635, 0.50529236, 0.5123488, 0.51197076, 0.51159275, 0.4924395, 0.5071825, 0.5074345, 0.4968498, 0.5063004, 0.50390625, 0.5045363, 0.5045363, 0.49647176, 0.5071825, 0.5, 0.500126, 0.499748, 0.49949595, 0.50340223, 0.500378, 0.50491434, 0.4921875, 0.51008064, 0.5061744, 0.50390625, 0.5074345, 0.5015121, 0.5065524, 0.4936996, 0.50378025, 0.51033264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.01,0.01733488216996193,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.49162945, 0.49609375, 0.48716518, 0.48828125, 0.49888393, 0.49720982, 0.49162945, 0.49944195, 0.48716518, 0.500558, 0.4966518, 0.45926338, 0.49720982, 0.4575893, 0.47544643, 0.48660713, 0.4720982, 0.48995537, 0.49832588, 0.45479912, 0.48549107, 0.50279015, 0.48604912, 0.500558, 0.49051338, 0.4955357, 0.47377232, 0.49274555, 0.4486607, 0.4609375, 0.49720982, 0.49497768, 0.4408482, 0.45145088, 0.45535713, 0.50223213, 0.48325893, 0.5, 0.49497768, 0.49330357, 0.50334823, 0.45703125, 0.50279015, 0.49832588, 0.50223213, 0.50279015, 0.5, 0.49051338, 0.46819195, 0.500558, 0.43694195, 0.48995537, 0.49720982, 0.47879463, 0.49944195, 0.44363838, 0.43805805, 0.50279015, 0.4921875, 0.45814732, 0.500558, 0.4921875, 0.49832588, 0.44363838, 0.48214287, 0.46316963, 0.49441963, 0.47935268, 0.49720982, 0.49944195, 0.42745537, 0.48939732, 0.44419643, 0.49441963, 0.45703125, 0.4955357, 0.44698662, 0.48939732, 0.45703125, 0.4888393, 0.41573662, 0.48493305, 0.4921875, 0.4720982, 0.42075893, 0.46372768, 0.49609375, 0.4654018, 0.49944195, 0.41685268, 0.47377232, 0.41238838, 0.46205357, 0.49609375, 0.4765625, 0.4174107, 0.48716518, 0.49497768, 0.42131695, 0.49497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,C2ST,0.4975999891757965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,C2ST,0.494049996137619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,C2ST,0.4985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,RS_stat,-2.03417444347398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,RS_stat,-0.5368792122042677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,RS_stat,-0.9732693951603133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,RS_pvalue,0.041934010316432256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,RS_pvalue,0.5913510510513795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,ABC,RS_pvalue,0.3304194289933935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,NRE,C2ST,0.9904000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,NRE,C2ST,0.9894999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.005,0.006031726952642202,NRE,C2ST,0.9886500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
