alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004852354992181063,ALL,NN_TEST_ACCURACY,"[0.500558, 0.49888393, 0.48493305, 0.48549107, 0.47377232, 0.47265625, 0.45814732, 0.51060265, 0.47544643, 0.5, 0.49609375, 0.48158482, 0.5, 0.45870537, 0.49162945, 0.44698662, 0.46986607, 0.47433037, 0.48381695, 0.48660713, 0.4921875, 0.4966518, 0.48158482, 0.484375, 0.47935268, 0.43917412, 0.49274555, 0.49497768, 0.49776787, 0.50390625, 0.49051338, 0.43024555, 0.50223213, 0.47154018, 0.49107143, 0.51004463, 0.45535713, 0.45033482, 0.43024555, 0.500558, 0.49386162, 0.50502235, 0.5089286, 0.4408482, 0.47879463, 0.4330357, 0.4185268, 0.49051338, 0.4877232, 0.41908482, 0.45982143, 0.46875, 0.47488838, 0.46372768, 0.48158482, 0.46930805, 0.4095982, 0.49441963, 0.4408482, 0.41462055, 0.4654018, 0.4486607, 0.39341518, 0.421875, 0.4095982, 0.49888393, 0.42857143, 0.46149555, 0.48716518, 0.4486607, 0.46372768, 0.46875, 0.42299107, 0.47544643, 0.4732143, 0.38839287, 0.46595982, 0.42354912, 0.39341518, 0.42020088, 0.39787945, 0.38783482, 0.4140625, 0.41573662, 0.39174107, 0.46707588, 0.42020088, 0.44252232, 0.46595982, 0.45424107, 0.40513393, 0.40513393, 0.4921875, 0.4720982, 0.43136162, 0.39564732, 0.37109375, 0.39229912, 0.46316963, 0.38225445, 0.43470982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,C2ST,0.5038999915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,C2ST,0.5028499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,C2ST,0.5027999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,RS_stat,-1.5278028633348084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,RS_stat,-0.8752346932769428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,RS_stat,-2.001207585187016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,RS_pvalue,0.1265614911438433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,RS_pvalue,0.3814462198590527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ABC,RS_pvalue,0.04537002388446064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,C2ST,0.9837499856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,C2ST,0.9825999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,C2ST,0.9835500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,RS_stat,59.480480395610364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,RS_stat,59.5001542053853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,RS_stat,61.217344431517475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,C2ST,0.4946500062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,C2ST,0.4961499869823456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,C2ST,0.508899986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,RS_stat,0.009699736891030201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,RS_stat,1.319214430464518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,RS_stat,-1.0858328822379126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,RS_pvalue,0.9922608510471577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,RS_pvalue,0.1870974353021695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,CORRECTED_NRE,RS_pvalue,0.2775529356587071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ALL,TIME_SIMULATION,20.62605381011963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ALL,TIME_TRAINING,7.041402816772461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ALL,TIME_EVAL,18.938903093338013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.5016381, 0.49823588, 0.5016381, 0.50289816, 0.50567037, 0.5076865, 0.5047883, 0.5059224, 0.50277215, 0.5017641, 0.50390625, 0.50063, 0.500378, 0.50567037, 0.5074345, 0.49773186, 0.49861392, 0.50441027, 0.50554436, 0.51008064, 0.5016381, 0.49294356, 0.5064264, 0.5057964, 0.500504, 0.515373, 0.4936996, 0.50264615, 0.500756, 0.49911794, 0.5017641, 0.50252014, 0.50063, 0.50239414, 0.5030242, 0.49823588, 0.51323086, 0.5080645, 0.4950857, 0.50063, 0.4906754, 0.49130544, 0.50289816, 0.5030242, 0.50504035, 0.49886593, 0.5094506, 0.51146674, 0.50529236, 0.5018901, 0.50239414, 0.5074345, 0.49621975, 0.499874, 0.5031502, 0.50554436, 0.5015121, 0.50352824, 0.50491434, 0.5057964, 0.51146674, 0.49899194, 0.5046623, 0.5098286, 0.4921875, 0.5012601, 0.5059224, 0.5085685, 0.5030242, 0.5059224, 0.49924394, 0.5059224, 0.5098286, 0.5138609, 0.5074345, 0.50365424, 0.516003, 0.52053934, 0.50567037, 0.49886593, 0.51285285, 0.51297885, 0.50415826, 0.5108367, 0.51045865, 0.51839715, 0.5126008, 0.5186492, 0.51335686, 0.52104336, 0.51272684, 0.51310486, 0.516003, 0.51323086, 0.51323086, 0.5097026, 0.5171371, 0.5143649, 0.5141129, 0.51902723]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.001,0.0002596502599772066,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.5083705, 0.49944195, 0.4966518, 0.50502235, 0.49386162, 0.4877232, 0.484375, 0.47767857, 0.49944195, 0.50502235, 0.46484375, 0.47712055, 0.47544643, 0.49441963, 0.49944195, 0.50223213, 0.50334823, 0.50223213, 0.49720982, 0.49832588, 0.50558037, 0.48604912, 0.49330357, 0.47544643, 0.47823662, 0.49441963, 0.48939732, 0.43973213, 0.49441963, 0.49330357, 0.49720982, 0.49888393, 0.49720982, 0.5066964, 0.48549107, 0.5061384, 0.4575893, 0.46037945, 0.49832588, 0.44754463, 0.43694195, 0.48381695, 0.48939732, 0.49776787, 0.500558, 0.48604912, 0.45814732, 0.45033482, 0.49720982, 0.43526787, 0.48270088, 0.47433037, 0.47488838, 0.43080357, 0.45033482, 0.46149555, 0.4419643, 0.47544643, 0.49888393, 0.49107143, 0.4564732, 0.48325893, 0.46930805, 0.48214287, 0.4140625, 0.48381695, 0.4888393, 0.46595982, 0.48995537, 0.4888393, 0.48939732, 0.44029018, 0.41015625, 0.484375, 0.4296875, 0.42689732, 0.42466518, 0.45200893, 0.48549107, 0.47767857, 0.3984375, 0.46819195, 0.39285713, 0.45033482, 0.43024555, 0.453125, 0.42745537, 0.48995537, 0.45870537, 0.44810268, 0.3861607, 0.4453125, 0.39006695, 0.4029018, 0.39341518, 0.4810268, 0.4296875, 0.3794643, 0.42466518, 0.39285713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
