alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00014167385234031826,NRE,C2ST,0.9787499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,C2ST,0.9771999716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,C2ST,0.9757500290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,RS_stat,72.2190395291745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,RS_stat,71.98675042606237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,RS_stat,71.10380860598553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,C2ST,0.5057500004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,C2ST,0.5105000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,RS_stat,-2.2535366876359864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,RS_stat,-4.12725641784716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,RS_stat,-4.267786254912975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,RS_pvalue,0.024225330202622172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,RS_pvalue,3.671169647138745e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,CORRECTED_NRE,RS_pvalue,1.974223525013053e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ALL,TIME_SIMULATION,31.166430950164795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ALL,TIME_TRAINING,5.866360187530518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ALL,TIME_EVAL,12.675181865692139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.5059224, 0.49823588, 0.500126, 0.50415826, 0.5, 0.499622, 0.5045363, 0.49470767, 0.5020161, 0.5061744, 0.49571574, 0.50378025, 0.51033264, 0.50214213, 0.5017641, 0.5066784, 0.4971018, 0.49458164, 0.50504035, 0.50567037, 0.50567037, 0.50390625, 0.4965978, 0.499622, 0.5071825, 0.5046623, 0.50441027, 0.49924394, 0.50252014, 0.4877772, 0.50441027, 0.48487905, 0.50554436, 0.49861392, 0.49924394, 0.5012601, 0.5090726, 0.50289816, 0.4968498, 0.50226814, 0.50226814, 0.5064264, 0.49445564, 0.516003, 0.5075605, 0.49911794, 0.49609375, 0.5074345, 0.49621975, 0.4950857, 0.5045363, 0.5012601, 0.5061744, 0.500504, 0.499874, 0.4890373, 0.49130544, 0.49747983, 0.51058465, 0.49949595, 0.5146169, 0.5061744, 0.500378, 0.50365424, 0.50529236, 0.48639113, 0.50214213, 0.5017641, 0.5095766, 0.499622, 0.4983619, 0.50239414, 0.50239414, 0.50378025, 0.49407762, 0.51058465, 0.49596775, 0.49634576, 0.5046623, 0.4983619, 0.50995463, 0.50264615, 0.4906754, 0.499622, 0.4936996, 0.49634576, 0.50289816, 0.50252014, 0.50428426, 0.49596775, 0.49911794, 0.50239414, 0.49281755, 0.50378025, 0.5074345, 0.49911794, 0.49785787, 0.5059224, 0.50239414, 0.49773186]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.49609375, 0.4921875, 0.46819195, 0.49497768, 0.48828125, 0.4720982, 0.48995537, 0.4575893, 0.49944195, 0.4575893, 0.48660713, 0.47433037, 0.49497768, 0.4921875, 0.49609375, 0.4955357, 0.4642857, 0.5011161, 0.47823662, 0.49944195, 0.4799107, 0.49609375, 0.46149555, 0.5083705, 0.49888393, 0.49888393, 0.50279015, 0.46261162, 0.4955357, 0.5066964, 0.46149555, 0.45870537, 0.5011161, 0.48214287, 0.49944195, 0.4877232, 0.4966518, 0.45424107, 0.49386162, 0.49497768, 0.49051338, 0.50502235, 0.47433037, 0.4921875, 0.500558, 0.4966518, 0.4921875, 0.48046875, 0.49386162, 0.49888393, 0.49386162, 0.5016741, 0.45089287, 0.49832588, 0.49720982, 0.49107143, 0.46930805, 0.49720982, 0.45479912, 0.50334823, 0.4955357, 0.4654018, 0.4888393, 0.47767857, 0.48270088, 0.5011161, 0.47879463, 0.49051338, 0.4497768, 0.49720982, 0.46651787, 0.49609375, 0.46484375, 0.4966518, 0.48939732, 0.4888393, 0.47600445, 0.50390625, 0.46875, 0.49720982, 0.49330357, 0.5016741, 0.484375, 0.4955357, 0.49609375, 0.46149555, 0.4955357, 0.484375, 0.50390625, 0.49274555, 0.4966518, 0.4453125, 0.49832588, 0.46149555, 0.48214287, 0.48939732, 0.48995537, 0.48604912, 0.49832588, 0.49944195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
