alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.09272710233926773,ALL,TIME_SIMULATION,3.587898015975952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ALL,TIME_TRAINING,7.3333539962768555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ALL,TIME_EVAL,21.913429021835327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.5098286, 0.5084425, 0.50289816, 0.5, 0.50277215, 0.5011341, 0.5068044, 0.49395162, 0.50390625, 0.50491434, 0.5063004, 0.49911794, 0.5086945, 0.5032762, 0.499622, 0.50277215, 0.5, 0.49785787, 0.5010081, 0.4925655, 0.49130544, 0.51827115, 0.4877772, 0.5030242, 0.49735382, 0.50504035, 0.5032762, 0.50441027, 0.5088206, 0.49143144, 0.5, 0.4950857, 0.49168345, 0.4983619, 0.4906754, 0.49823588, 0.50365424, 0.4905494, 0.500756, 0.4952117, 0.5045363, 0.5046623, 0.5081905, 0.5016381, 0.49760586, 0.5060484, 0.49420363, 0.50277215, 0.5018901, 0.4890373, 0.50365424, 0.49886593, 0.50252014, 0.51058465, 0.50415826, 0.499622, 0.5011341, 0.5011341, 0.49936995, 0.499874, 0.4954637, 0.49936995, 0.49785787, 0.50541836, 0.5085685, 0.51146674, 0.49495968, 0.5030242, 0.4971018, 0.4965978, 0.50504035, 0.5066784, 0.500126, 0.4954637, 0.5086945, 0.484249, 0.5070565, 0.49861392, 0.50378025, 0.5091986, 0.4984879, 0.5057964, 0.5046623, 0.49458164, 0.4891633, 0.49760586, 0.5016381, 0.499748, 0.4971018, 0.5068044, 0.5057964, 0.5137349, 0.5031502, 0.5059224, 0.5108367, 0.50063, 0.49281755, 0.49773186, 0.499748, 0.4983619]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.48214287, 0.50223213, 0.49944195, 0.4810268, 0.47935268, 0.516183, 0.484375, 0.52008927, 0.48214287, 0.48046875, 0.48046875, 0.5234375, 0.47544643, 0.47879463, 0.5139509, 0.48381695, 0.5217634, 0.47544643, 0.46930805, 0.51171875, 0.515067, 0.49441963, 0.4654018, 0.45703125, 0.47488838, 0.47879463, 0.48158482, 0.51116073, 0.48158482, 0.48158482, 0.48549107, 0.47544643, 0.48716518, 0.47433037, 0.4720982, 0.5, 0.484375, 0.47712055, 0.515067, 0.47879463, 0.48158482, 0.4799107, 0.48828125, 0.484375, 0.52008927, 0.48381695, 0.48325893, 0.51227677, 0.5139509, 0.47265625, 0.47935268, 0.516183, 0.4765625, 0.48828125, 0.5145089, 0.48214287, 0.51227677, 0.47935268, 0.515067, 0.47767857, 0.515625, 0.48381695, 0.49107143, 0.50390625, 0.46986607, 0.48660713, 0.48381695, 0.48270088, 0.46261162, 0.52622765, 0.47823662, 0.48660713, 0.48214287, 0.52120537, 0.48381695, 0.49386162, 0.47935268, 0.5172991, 0.5172991, 0.48325893, 0.51953125, 0.516183, 0.52120537, 0.515625, 0.51897323, 0.51897323, 0.51339287, 0.48381695, 0.515625, 0.5145089, 0.48549107, 0.48549107, 0.4810268, 0.47433037, 0.47265625, 0.46986607, 0.4810268, 0.50558037, 0.49107143, 0.516183]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,C2ST,0.49015000462532043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,C2ST,0.48855000734329224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,C2ST,0.4915499985218048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,RS_stat,-0.5180002419801224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,RS_stat,-0.5255175380706708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,RS_stat,-0.3009294381871963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,RS_pvalue,0.604458100499041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,RS_pvalue,0.5992234646818242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ABC,RS_pvalue,0.7634683017544897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,C2ST,0.9843999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,C2ST,0.9809499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,C2ST,0.9825000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,RS_stat,-90.10700037219145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,RS_stat,-88.84034700336233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,RS_stat,-88.75215165579493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,C2ST,0.492000013589859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,C2ST,0.5016499757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,C2ST,0.5110999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,RS_stat,-0.3363432755534879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,RS_stat,2.4106344591288043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,RS_stat,2.9334466034125706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,RS_pvalue,0.7366120196559687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,RS_pvalue,0.01592480016525189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,CORRECTED_NRE,RS_pvalue,0.003352213102071914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ALL,TIME_SIMULATION,18.691455125808716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ALL,TIME_TRAINING,6.871779918670654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ALL,TIME_EVAL,17.974589109420776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.49470767, 0.48966733, 0.49483368, 0.49306956, 0.49823588, 0.5083165, 0.50252014, 0.49785787, 0.49911794, 0.5064264, 0.49773186, 0.50491434, 0.49407762, 0.51045865, 0.5012601, 0.50403225, 0.49773186, 0.500378, 0.516129, 0.5073085, 0.5017641, 0.51008064, 0.5063004, 0.4906754, 0.4983619, 0.49319556, 0.50063, 0.4938256, 0.5015121, 0.500756, 0.4971018, 0.48702118, 0.5097026, 0.50214213, 0.50264615, 0.5012601, 0.4877772, 0.50390625, 0.50063, 0.49483368, 0.49621975, 0.49609375, 0.5098286, 0.48991936, 0.5109627, 0.5020161, 0.49886593, 0.49634576, 0.49458164, 0.49571574, 0.50289816, 0.50529236, 0.50252014, 0.49495968, 0.50063, 0.49785787, 0.5081905, 0.5059224, 0.49470767, 0.5059224, 0.49899194, 0.49445564, 0.50415826, 0.50529236, 0.500882, 0.49357358, 0.500252, 0.51058465, 0.49760586, 0.49798387, 0.48815525, 0.5066784, 0.49861392, 0.5031502, 0.499622, 0.49886593, 0.4889113, 0.5073085, 0.5068044, 0.500252, 0.5018901, 0.50252014, 0.500378, 0.50491434, 0.5110887, 0.50441027, 0.49647176, 0.50529236, 0.49760586, 0.5059224, 0.50252014, 0.500882, 0.5, 0.5018901, 0.49949595, 0.4971018, 0.5089466, 0.49886593, 0.50289816, 0.4950857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.001,0.003462017746642232,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.49720982, 0.49832588, 0.50334823, 0.49330357, 0.49776787, 0.50334823, 0.5011161, 0.4955357, 0.5016741, 0.5089286, 0.49274555, 0.5011161, 0.49776787, 0.49776787, 0.49609375, 0.49832588, 0.5083705, 0.49944195, 0.50334823, 0.50558037, 0.48939732, 0.5, 0.4955357, 0.5, 0.49720982, 0.49162945, 0.49720982, 0.5016741, 0.4955357, 0.5066964, 0.49776787, 0.48158482, 0.5072545, 0.5061384, 0.49832588, 0.49609375, 0.500558, 0.50223213, 0.5066964, 0.49386162, 0.51060265, 0.500558, 0.49051338, 0.49609375, 0.49609375, 0.49720982, 0.49776787, 0.49832588, 0.48716518, 0.49776787, 0.4799107, 0.50390625, 0.500558, 0.4966518, 0.500558, 0.5, 0.500558, 0.50446427, 0.49944195, 0.46651787, 0.5016741, 0.49609375, 0.49609375, 0.49832588, 0.49051338, 0.5061384, 0.4955357, 0.50279015, 0.49330357, 0.49274555, 0.45982143, 0.49888393, 0.50502235, 0.49776787, 0.49944195, 0.4966518, 0.4955357, 0.49944195, 0.50390625, 0.46819195, 0.49776787, 0.5078125, 0.48995537, 0.47767857, 0.48046875, 0.49720982, 0.500558, 0.49720982, 0.4921875, 0.45479912, 0.50334823, 0.44308037, 0.49720982, 0.45368305, 0.4966518, 0.49330357, 0.47823662, 0.46149555, 0.49888393, 0.49776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
