alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0026019036304205656,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.49470767, 0.4968498, 0.50214213, 0.5057964, 0.50403225, 0.49609375, 0.50226814, 0.5017641, 0.49647176, 0.5089466, 0.49357358, 0.49861392, 0.5018901, 0.5081905, 0.4920615, 0.49785787, 0.5098286, 0.51184475, 0.49495968, 0.49621975, 0.50264615, 0.4969758, 0.5068044, 0.50063, 0.50491434, 0.50252014, 0.5080645, 0.49584174, 0.50063, 0.500378, 0.49949595, 0.499622, 0.49647176, 0.500252, 0.500756, 0.50239414, 0.5074345, 0.4950857, 0.5064264, 0.5073085, 0.50063, 0.50340223, 0.5045363, 0.50428426, 0.50063, 0.4967238, 0.50441027, 0.50504035, 0.5109627, 0.51285285, 0.500378, 0.5094506, 0.49609375, 0.51827115, 0.5075605, 0.5075605, 0.5139869, 0.5093246, 0.51020664, 0.51171875, 0.5124748, 0.5073085, 0.5031502, 0.49810988, 0.5094506, 0.514869, 0.5143649, 0.5091986, 0.5064264, 0.50529236, 0.51058465, 0.50995463, 0.51159275, 0.5126008, 0.51008064, 0.5093246, 0.515499, 0.5108367, 0.5136089, 0.51045865, 0.51121473, 0.5123488, 0.5173891, 0.5083165, 0.51990926, 0.5136089, 0.514995, 0.516003, 0.5098286, 0.51990926, 0.51776713, 0.51852316, 0.5138609, 0.5166331, 0.51927924, 0.52079135, 0.51814514, 0.5186492, 0.51776713, 0.51222277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.4888393, 0.49776787, 0.51171875, 0.48939732, 0.49051338, 0.49274555, 0.48828125, 0.47935268, 0.47712055, 0.51004463, 0.45424107, 0.45814732, 0.45703125, 0.5145089, 0.4877232, 0.4888393, 0.48995537, 0.47935268, 0.47265625, 0.48604912, 0.5061384, 0.49330357, 0.484375, 0.45033482, 0.43694195, 0.45256695, 0.48660713, 0.48549107, 0.43359375, 0.48828125, 0.49051338, 0.48828125, 0.51339287, 0.5139509, 0.48325893, 0.45703125, 0.515067, 0.5139509, 0.4609375, 0.43694195, 0.46205357, 0.4263393, 0.5066964, 0.48046875, 0.4375, 0.49330357, 0.45703125, 0.42689732, 0.41908482, 0.43191963, 0.45033482, 0.50223213, 0.46707588, 0.48828125, 0.4107143, 0.46707588, 0.49107143, 0.40513393, 0.50223213, 0.41796875, 0.42131695, 0.43080357, 0.40904018, 0.39899555, 0.40848213, 0.47098213, 0.45870537, 0.46763393, 0.45368305, 0.40792412, 0.39899555, 0.45368305, 0.40736607, 0.39732143, 0.44642857, 0.4642857, 0.47377232, 0.47377232, 0.44308037, 0.38448662, 0.3939732, 0.39341518, 0.4107143, 0.38058037, 0.49051338, 0.46149555, 0.38560268, 0.453125, 0.41796875, 0.46595982, 0.42857143, 0.38950893, 0.38671875, 0.41015625, 0.38113838, 0.37779018, 0.3861607, 0.36160713, 0.38783482, 0.45368305]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,C2ST,0.5005499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,C2ST,0.503350019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,C2ST,0.49904999136924744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,RS_stat,-0.5933054720250297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,RS_stat,-1.2597472051512777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,RS_stat,0.4438719623332304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,RS_pvalue,0.5529767373528145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,RS_pvalue,0.20776057056860886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ABC,RS_pvalue,0.6571351565450947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,C2ST,0.984250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,C2ST,0.9825999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,C2ST,0.9843999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,RS_stat,54.61424976766292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,RS_stat,52.337055274784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,RS_stat,53.14663793576541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,C2ST,0.509850025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,C2ST,0.5084499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,C2ST,0.505299985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,RS_stat,3.971260889182868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,RS_stat,1.9367067842901733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,RS_stat,2.985718632484043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,RS_pvalue,7.149323437235265e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,RS_pvalue,0.05278119598748193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,CORRECTED_NRE,RS_pvalue,0.002829128202752693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ALL,TIME_SIMULATION,25.289592742919922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ALL,TIME_TRAINING,7.3524169921875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ALL,TIME_EVAL,19.641654014587402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49294356, 0.5070565, 0.5059224, 0.49080142, 0.50252014, 0.4969758, 0.49294356, 0.49092743, 0.5046623, 0.4905494, 0.4953377, 0.5012601, 0.50277215, 0.50252014, 0.49785787, 0.51222277, 0.499874, 0.50239414, 0.499748, 0.51159275, 0.49432963, 0.5047883, 0.500882, 0.51323086, 0.5, 0.499622, 0.499874, 0.50226814, 0.49810988, 0.500378, 0.50365424, 0.5045363, 0.49911794, 0.50239414, 0.500252, 0.50567037, 0.50277215, 0.5013861, 0.50403225, 0.49798387, 0.49647176, 0.50995463, 0.4952117, 0.50491434, 0.51146674, 0.51310486, 0.49647176, 0.5094506, 0.5030242, 0.5095766, 0.51033264, 0.5064264, 0.49899194, 0.5064264, 0.5071825, 0.5061744, 0.515499, 0.5017641, 0.5076865, 0.50378025, 0.5061744, 0.5091986, 0.5071825, 0.5098286, 0.5095766, 0.500756, 0.515247, 0.51171875, 0.50504035, 0.49823588, 0.5073085, 0.5098286, 0.500756, 0.5045363, 0.5124748, 0.5031502, 0.5088206, 0.5070565, 0.50504035, 0.51209676, 0.5057964, 0.51045865, 0.5126008, 0.50441027, 0.51058465, 0.5070565, 0.51801914, 0.516129, 0.51071066, 0.51272684, 0.5172631, 0.51121473, 0.5173891, 0.515625, 0.51990926, 0.51323086, 0.49899194, 0.51020664, 0.5142389, 0.515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.001,8.704536594450474e-05,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.48660713, 0.47767857, 0.49330357, 0.48660713, 0.5061384, 0.49497768, 0.49776787, 0.4966518, 0.47488838, 0.49888393, 0.48270088, 0.45703125, 0.50223213, 0.4654018, 0.45145088, 0.45479912, 0.46763393, 0.48325893, 0.45424107, 0.50502235, 0.4955357, 0.4453125, 0.44810268, 0.50502235, 0.49609375, 0.5, 0.4955357, 0.50446427, 0.49832588, 0.48716518, 0.44363838, 0.49274555, 0.50446427, 0.4732143, 0.50502235, 0.4810268, 0.43582588, 0.47879463, 0.4799107, 0.49776787, 0.48660713, 0.49944195, 0.47712055, 0.43805805, 0.42857143, 0.49776787, 0.48158482, 0.40457588, 0.4799107, 0.4263393, 0.49386162, 0.41517857, 0.43470982, 0.4921875, 0.49330357, 0.42075893, 0.49051338, 0.43359375, 0.47935268, 0.43582588, 0.49888393, 0.49386162, 0.42131695, 0.4966518, 0.49107143, 0.45089287, 0.48660713, 0.47154018, 0.4174107, 0.47377232, 0.390625, 0.46372768, 0.48046875, 0.4877232, 0.3861607, 0.39118305, 0.42354912, 0.41517857, 0.40401787, 0.4609375, 0.40904018, 0.45703125, 0.36774555, 0.421875, 0.45870537, 0.40066963, 0.41517857, 0.39341518, 0.41183037, 0.37723213, 0.45368305, 0.390625, 0.4296875, 0.38113838, 0.3716518, 0.38950893, 0.39006695, 0.46261162, 0.38058037, 0.36551338]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
