alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.007105742581188679,ALL,TIME_SIMULATION,4.368406057357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ALL,TIME_TRAINING,7.067803144454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ALL,TIME_EVAL,19.044860124588013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.50365424, 0.4877772, 0.49899194, 0.49949595, 0.499874, 0.4983619, 0.500252, 0.50378025, 0.5066784, 0.50554436, 0.5045363, 0.499622, 0.5046623, 0.50214213, 0.500882, 0.49155745, 0.49911794, 0.5015121, 0.5098286, 0.5093246, 0.50390625, 0.49924394, 0.5015121, 0.50428426, 0.5066784, 0.5142389, 0.50390625, 0.5187752, 0.50352824, 0.5075605, 0.51171875, 0.51209676, 0.50340223, 0.49722782, 0.5059224, 0.5088206, 0.5126008, 0.5045363, 0.5065524, 0.5126008, 0.5108367, 0.51071066, 0.51008064, 0.51272684, 0.516255, 0.51852316, 0.5139869, 0.5228075, 0.516129, 0.51335686, 0.51171875, 0.51776713, 0.5166331, 0.5220514, 0.515625, 0.51285285, 0.51323086, 0.5137349, 0.51814514, 0.5136089, 0.51953125, 0.5146169, 0.5137349, 0.530494, 0.51814514, 0.5233115, 0.5173891, 0.5170111, 0.5109627, 0.5226815, 0.5230595, 0.5226815, 0.5241935, 0.5253276, 0.5238155, 0.5239415, 0.5239415, 0.5226815, 0.5360383, 0.515373, 0.5172631, 0.52746975, 0.53503025, 0.52860385, 0.52872986, 0.52898186, 0.5383065, 0.530746, 0.53125, 0.5244456, 0.5091986, 0.532132, 0.5359123, 0.5297379, 0.53641635, 0.5238155, 0.531376, 0.5280998, 0.52772176, 0.5326361]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.49832588, 0.4799107, 0.4799107, 0.46986607, 0.47265625, 0.4720982, 0.50223213, 0.49944195, 0.49441963, 0.45982143, 0.45479912, 0.43805805, 0.45814732, 0.4609375, 0.41908482, 0.43582588, 0.40792412, 0.42354912, 0.453125, 0.42020088, 0.47433037, 0.40513393, 0.4296875, 0.43694195, 0.50223213, 0.44363838, 0.43191963, 0.48716518, 0.46875, 0.44698662, 0.47823662, 0.41015625, 0.50334823, 0.42354912, 0.4017857, 0.43917412, 0.41964287, 0.46819195, 0.453125, 0.46149555, 0.40513393, 0.40066963, 0.3705357, 0.4095982, 0.37723213, 0.45703125, 0.37611607, 0.40625, 0.38113838, 0.3638393, 0.40457588, 0.39787945, 0.39564732, 0.47433037, 0.47265625, 0.42466518, 0.46261162, 0.3560268, 0.41964287, 0.4029018, 0.39564732, 0.3861607, 0.39006695, 0.35044643, 0.36662945, 0.36049107, 0.34877232, 0.4497768, 0.35323662, 0.38002232, 0.36104912, 0.3560268, 0.36160713, 0.41294643, 0.36104912, 0.41238838, 0.37109375, 0.37555805, 0.37555805, 0.40848213, 0.35658482, 0.33984375, 0.32589287, 0.3515625, 0.33314732, 0.3671875, 0.31473213, 0.35044643, 0.33872768, 0.44252232, 0.3169643, 0.3359375, 0.32421875, 0.34542412, 0.35993305, 0.36662945, 0.31417412, 0.33482143, 0.3046875, 0.34765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,C2ST,0.49445000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,C2ST,0.49540001153945923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,C2ST,0.4962500035762787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,RS_stat,1.432585004235449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,RS_stat,1.731283013052007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,RS_stat,0.9622481915893056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,RS_pvalue,0.15197646974142165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,RS_pvalue,0.0834012996587692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ABC,RS_pvalue,0.3359249466513866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,C2ST,0.9468500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,C2ST,0.9451500177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,C2ST,0.9480999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,RS_stat,19.191636099027765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,RS_stat,18.21909173470577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,RS_stat,19.944418962340976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,RS_pvalue,4.3473513635565186e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,RS_pvalue,3.641491658277827e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,NRE,RS_pvalue,1.675857976983095e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,C2ST,0.501550018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,C2ST,0.5072000026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,C2ST,0.5002999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,RS_stat,0.8929967241015149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,RS_stat,1.6830586645897336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,RS_stat,1.1121850588394653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,RS_pvalue,0.37185892698014833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,RS_pvalue,0.09236373536855612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,CORRECTED_NRE,RS_pvalue,0.26605859064723647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ALL,TIME_SIMULATION,6.923142194747925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ALL,TIME_TRAINING,7.2636988162994385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ALL,TIME_EVAL,18.572475910186768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.500882, 0.49420363, 0.49432963, 0.4925655, 0.50428426, 0.51071066, 0.50252014, 0.50541836, 0.5073085, 0.5070565, 0.500882, 0.50365424, 0.5065524, 0.50554436, 0.49634576, 0.50214213, 0.50252014, 0.49747983, 0.50390625, 0.50516635, 0.5089466, 0.50390625, 0.5083165, 0.5011341, 0.5089466, 0.51272684, 0.5143649, 0.5020161, 0.51045865, 0.51171875, 0.515751, 0.5094506, 0.51171875, 0.51020664, 0.52104336, 0.50390625, 0.5167591, 0.5138609, 0.5090726, 0.5124748, 0.5189012, 0.5091986, 0.51146674, 0.51852316, 0.51814514, 0.51071066, 0.5068044, 0.5098286, 0.51801914, 0.5108367, 0.5172631, 0.5167591, 0.5060484, 0.5144909, 0.5229335, 0.515373, 0.5171371, 0.5189012, 0.5231855, 0.5223034, 0.5167591, 0.52620965, 0.51827115, 0.5236895, 0.515373, 0.5168851, 0.5226815, 0.530494, 0.51990926, 0.5280998, 0.52091736, 0.5204133, 0.530494, 0.5297379, 0.52910787, 0.51839715, 0.5301159, 0.52053934, 0.5301159, 0.51902723, 0.51852316, 0.530494, 0.52129537, 0.530872, 0.5228075, 0.532132, 0.52885586, 0.52633566, 0.5189012, 0.53377014, 0.52759576, 0.53503025, 0.54145664, 0.52608365, 0.53692037, 0.5301159, 0.52835184, 0.516255, 0.53339213, 0.53540826]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.001,0.0011960298288613558,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.4966518, 0.500558, 0.45424107, 0.44698662, 0.48939732, 0.48549107, 0.49107143, 0.4966518, 0.47600445, 0.44252232, 0.45200893, 0.4408482, 0.47712055, 0.49832588, 0.42801338, 0.46261162, 0.49888393, 0.4341518, 0.42466518, 0.40625, 0.4486607, 0.40848213, 0.41517857, 0.3950893, 0.41127232, 0.40848213, 0.49609375, 0.38448662, 0.40011162, 0.45870537, 0.4732143, 0.48046875, 0.4375, 0.3828125, 0.40011162, 0.3861607, 0.3861607, 0.41685268, 0.42857143, 0.38671875, 0.4029018, 0.46484375, 0.453125, 0.41796875, 0.39453125, 0.49832588, 0.40122768, 0.42020088, 0.3984375, 0.3861607, 0.37667412, 0.4375, 0.35379463, 0.37220982, 0.37220982, 0.37723213, 0.38392857, 0.36439732, 0.41127232, 0.40066963, 0.38392857, 0.43024555, 0.44252232, 0.4140625, 0.34486607, 0.36774555, 0.39006695, 0.38560268, 0.39787945, 0.4419643, 0.37723213, 0.3404018, 0.3515625, 0.33761162, 0.34542412, 0.38839287, 0.37332588, 0.35993305, 0.4140625, 0.34207588, 0.33816963, 0.390625, 0.3314732, 0.33203125, 0.3247768, 0.3203125, 0.3671875, 0.37779018, 0.44252232, 0.35435268, 0.34542412, 0.33314732, 0.37779018, 0.3950893, 0.3247768, 0.33035713, 0.41127232, 0.41964287, 0.3515625, 0.3392857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
