alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003179920371621847,CORRECTED_NRE,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,RS_stat,-0.8876483969546552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,RS_stat,-0.05804900620720322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,RS_stat,-1.2169385431198296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,RS_pvalue,0.3747299117564319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,RS_pvalue,0.9537095930008043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,RS_pvalue,0.2236275995153596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ALL,TIME_SIMULATION,3.3375720977783203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ALL,TIME_TRAINING,5.31056809425354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ALL,TIME_EVAL,11.935274124145508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.4936996, 0.4920615, 0.49294356, 0.500504, 0.4920615, 0.5081905, 0.5066784, 0.49407762, 0.50264615, 0.5015121, 0.5016381, 0.5018901, 0.50516635, 0.5137349, 0.5020161, 0.4983619, 0.5076865, 0.51171875, 0.50214213, 0.5088206, 0.50504035, 0.5073085, 0.51071066, 0.5065524, 0.51953125, 0.51197076, 0.51272684, 0.51058465, 0.515751, 0.5126008, 0.51852316, 0.51209676, 0.516129, 0.5097026, 0.515373, 0.516507, 0.515121, 0.51197076, 0.516381, 0.51827115, 0.51827115, 0.5201613, 0.5226815, 0.5187752, 0.515751, 0.51789314, 0.52129537, 0.5175151, 0.51789314, 0.5204133, 0.5248236, 0.5233115, 0.5224294, 0.52620965, 0.51310486, 0.5267137, 0.5264617, 0.52696574, 0.5220514, 0.52696574, 0.5244456, 0.5267137, 0.5234375, 0.51776713, 0.52872986, 0.5239415, 0.5282258, 0.51915324, 0.5279738, 0.51852316, 0.5328881, 0.52872986, 0.5235635, 0.52759576, 0.52003527, 0.52759576, 0.52847785, 0.5231855, 0.531502, 0.53389615, 0.52835184, 0.5327621, 0.52772176, 0.5327621, 0.5371724, 0.52784777, 0.5331401, 0.5391885, 0.532132, 0.5239415, 0.5292339, 0.531376, 0.531502, 0.5370464, 0.5398185, 0.5383065, 0.5385585, 0.531628, 0.5407006, 0.5391885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.500558, 0.49107143, 0.46037945, 0.47098213, 0.45200893, 0.4564732, 0.45200893, 0.4408482, 0.44252232, 0.42912945, 0.43917412, 0.4296875, 0.4296875, 0.4419643, 0.4654018, 0.46149555, 0.43024555, 0.43080357, 0.40904018, 0.38560268, 0.4029018, 0.40234375, 0.40625, 0.40680805, 0.4341518, 0.4029018, 0.40569195, 0.38950893, 0.4174107, 0.37555805, 0.39620537, 0.37890625, 0.3939732, 0.38950893, 0.38671875, 0.37555805, 0.38392857, 0.37890625, 0.47042412, 0.35212055, 0.40011162, 0.37611607, 0.3939732, 0.3984375, 0.36216518, 0.36830357, 0.35881695, 0.36439732, 0.38560268, 0.3549107, 0.38839287, 0.3560268, 0.37109375, 0.3627232, 0.35100445, 0.36830357, 0.36328125, 0.36997768, 0.36160713, 0.34933037, 0.36328125, 0.34151787, 0.34151787, 0.35546875, 0.33370537, 0.34598213, 0.37444195, 0.34486607, 0.35212055, 0.34263393, 0.35323662, 0.32533482, 0.34319195, 0.375, 0.34263393, 0.34988838, 0.34263393, 0.3794643, 0.33091518, 0.33816963, 0.35770088, 0.33426338, 0.35658482, 0.34095982, 0.34765625, 0.32756695, 0.31752232, 0.33649555, 0.35435268, 0.32310268, 0.3359375, 0.3125, 0.31863838, 0.33091518, 0.328125, 0.31640625, 0.33761162, 0.32979912, 0.32589287, 0.34207588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,C2ST,0.4995500147342682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,C2ST,0.5072500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,RS_stat,1.6902256924036614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,RS_stat,0.7261428788619867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,RS_stat,1.0550815320362867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,RS_pvalue,0.0909847848523984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,RS_pvalue,0.46775118501154134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ABC,RS_pvalue,0.29138803758056064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,C2ST,0.984499990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,C2ST,0.9857000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,C2ST,0.9868000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,RS_stat,16.690915333523517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,RS_stat,18.854064435077596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,RS_stat,18.911177759594807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,RS_pvalue,1.5261292176715274e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,RS_pvalue,2.721099443879828e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,NRE,RS_pvalue,9.227276300547827e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,C2ST,0.5094500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,C2ST,0.5041999816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,RS_stat,3.1830127505047017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,RS_stat,2.1101006036456234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,RS_stat,2.7883767506074806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,RS_pvalue,0.0014575119576041087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,RS_pvalue,0.03484969131649578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,CORRECTED_NRE,RS_pvalue,0.005297289955069563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ALL,TIME_SIMULATION,8.176478147506714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ALL,TIME_TRAINING,5.057125091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ALL,TIME_EVAL,11.90011978149414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.4923135, 0.49407762, 0.49873993, 0.49344757, 0.5098286, 0.499874, 0.5094506, 0.49823588, 0.5061744, 0.50428426, 0.51310486, 0.5015121, 0.5097026, 0.50289816, 0.5060484, 0.499748, 0.5142389, 0.5076865, 0.5091986, 0.51297885, 0.51184475, 0.5137349, 0.51285285, 0.51020664, 0.5126008, 0.51297885, 0.51058465, 0.51953125, 0.5095766, 0.5243195, 0.5173891, 0.516129, 0.51902723, 0.51839715, 0.51990926, 0.52003527, 0.5244456, 0.5171371, 0.5123488, 0.5215474, 0.5229335, 0.5236895, 0.5187752, 0.52116936, 0.5245716, 0.5243195, 0.5265877, 0.531376, 0.5225555, 0.5254536, 0.52898186, 0.514869, 0.52910787, 0.5252016, 0.52633566, 0.52746975, 0.52557963, 0.52557963, 0.52129537, 0.52898186, 0.5279738, 0.5229335, 0.5299899, 0.5176411, 0.52898186, 0.52898186, 0.5229335, 0.52696574, 0.52683973, 0.530998, 0.5267137, 0.53540826, 0.5241935, 0.53503025, 0.53465223, 0.53351814, 0.5371724, 0.5297379, 0.53477824, 0.53188, 0.53540826, 0.53528225, 0.53364414, 0.5374244, 0.5375504, 0.53692037, 0.53666836, 0.5399445, 0.5399445, 0.5325101, 0.5379284, 0.5342742, 0.5379284, 0.53666836, 0.53515625, 0.5403226, 0.54158264, 0.54158264, 0.5401966, 0.546245]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.001,0.000399780401494354,ALL,NN_TEST_ACCURACY,"[0.500558, 0.48214287, 0.46372768, 0.4720982, 0.4642857, 0.47377232, 0.45926338, 0.43694195, 0.45535713, 0.4564732, 0.4575893, 0.42745537, 0.46930805, 0.43582588, 0.42131695, 0.43191963, 0.41685268, 0.41127232, 0.41796875, 0.3984375, 0.44029018, 0.3950893, 0.43136162, 0.4140625, 0.40792412, 0.39341518, 0.39732143, 0.38839287, 0.41238838, 0.3939732, 0.39174107, 0.40234375, 0.42689732, 0.3861607, 0.3638393, 0.37555805, 0.36104912, 0.43582588, 0.38058037, 0.35714287, 0.39174107, 0.39118305, 0.37723213, 0.40011162, 0.36997768, 0.36049107, 0.36662945, 0.37109375, 0.36830357, 0.36495537, 0.37220982, 0.43024555, 0.3638393, 0.35658482, 0.36551338, 0.36495537, 0.33649555, 0.35323662, 0.44642857, 0.37109375, 0.35044643, 0.34598213, 0.3404018, 0.35714287, 0.36160713, 0.328125, 0.41796875, 0.35379463, 0.35212055, 0.35546875, 0.34598213, 0.3359375, 0.34263393, 0.33872768, 0.33203125, 0.3404018, 0.34319195, 0.33872768, 0.33203125, 0.34095982, 0.34542412, 0.3482143, 0.34207588, 0.31919643, 0.32979912, 0.328125, 0.33816963, 0.35044643, 0.35546875, 0.3247768, 0.33035713, 0.3549107, 0.34375, 0.33761162, 0.34095982, 0.32421875, 0.3470982, 0.32868305, 0.3236607, 0.32868305, 0.32087055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
