alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00950041227042675,NRE,RS_stat,-57.04742386792083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,RS_stat,-57.617355668409836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,RS_stat,-58.603075508675474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,C2ST,0.5095499753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,C2ST,0.5106499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,C2ST,0.5129500031471252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,RS_stat,1.4716693102207328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,RS_stat,1.1770471504412139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,RS_stat,2.775667890794574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,RS_pvalue,0.14111019894359117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,RS_pvalue,0.2391766873889074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,CORRECTED_NRE,RS_pvalue,0.005508844859213048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ALL,TIME_SIMULATION,1.8782920837402344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ALL,TIME_TRAINING,4.9469521045684814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ALL,TIME_EVAL,12.02667498588562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.49886593, 0.49080142, 0.49319556, 0.49571574, 0.49634576, 0.4953377, 0.49747983, 0.5013861, 0.50390625, 0.5074345, 0.50541836, 0.5090726, 0.50491434, 0.49936995, 0.50264615, 0.5030242, 0.50541836, 0.50277215, 0.5030242, 0.50567037, 0.50063, 0.5057964, 0.5078125, 0.50441027, 0.50995463, 0.5063004, 0.515247, 0.5012601, 0.50415826, 0.50567037, 0.499748, 0.5045363, 0.50541836, 0.5083165, 0.50214213, 0.516003, 0.5064264, 0.50995463, 0.514869, 0.5110887, 0.5020161, 0.5146169, 0.49873993, 0.5071825, 0.499874, 0.5124748, 0.5108367, 0.51197076, 0.5075605, 0.5138609, 0.51134074, 0.5086945, 0.5136089, 0.515121, 0.50428426, 0.5172631, 0.514743, 0.5110887, 0.5083165, 0.5061744, 0.5085685, 0.5138609, 0.5138609, 0.51134074, 0.5084425, 0.50340223, 0.4921875, 0.5136089, 0.5085685, 0.5141129, 0.5078125, 0.51323086, 0.5171371, 0.5085685, 0.49785787, 0.5060484, 0.515247, 0.5080645, 0.516129, 0.5098286, 0.5248236, 0.5173891, 0.51020664, 0.51045865, 0.51814514, 0.515121, 0.5138609, 0.5110887, 0.5083165, 0.5176411, 0.51222277, 0.5176411, 0.4984879, 0.5086945, 0.5063004, 0.5142389, 0.5176411, 0.516255, 0.5166331, 0.52557963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.48270088, 0.50446427, 0.48046875, 0.48716518, 0.4765625, 0.5089286, 0.46316963, 0.5011161, 0.49274555, 0.484375, 0.47265625, 0.43973213, 0.46707588, 0.50558037, 0.45145088, 0.49386162, 0.4419643, 0.49832588, 0.49107143, 0.5083705, 0.49497768, 0.5072545, 0.49274555, 0.44140625, 0.421875, 0.43694195, 0.4966518, 0.4486607, 0.50223213, 0.47767857, 0.42075893, 0.47265625, 0.42410713, 0.4720982, 0.41908482, 0.46707588, 0.48381695, 0.44642857, 0.48158482, 0.46986607, 0.41517857, 0.46316963, 0.4765625, 0.48270088, 0.48158482, 0.4955357, 0.4921875, 0.4810268, 0.41685268, 0.47042412, 0.49051338, 0.46316963, 0.47154018, 0.47098213, 0.4296875, 0.40680805, 0.44419643, 0.46707588, 0.43805805, 0.40401787, 0.39899555, 0.39229912, 0.45368305, 0.4642857, 0.45033482, 0.5, 0.40792412, 0.38783482, 0.40736607, 0.41183037, 0.47154018, 0.47433037, 0.45256695, 0.43191963, 0.45870537, 0.48660713, 0.41517857, 0.40345982, 0.39285713, 0.39787945, 0.37779018, 0.4107143, 0.44921875, 0.46372768, 0.40401787, 0.37890625, 0.48214287, 0.40457588, 0.39285713, 0.38448662, 0.44475445, 0.48325893, 0.4877232, 0.41964287, 0.48214287, 0.41964287, 0.40680805, 0.39174107, 0.38225445, 0.37444195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,C2ST,0.5071499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,C2ST,0.5055500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,RS_stat,2.3744159844976886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,RS_stat,2.378153812400646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,RS_stat,2.4095395645858018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,RS_pvalue,0.01757673577246319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,RS_pvalue,0.01739956637190433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ABC,RS_pvalue,0.015972664110636352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,C2ST,0.9962000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,C2ST,0.9962499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,C2ST,0.996150016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,RS_stat,-112.10002948491733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,RS_stat,-111.80994489144858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,RS_stat,-112.00517659066564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,C2ST,0.5117499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,C2ST,0.5105000138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,C2ST,0.5054000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,RS_stat,2.4824896691204246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,RS_stat,2.2838508148489636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,RS_stat,1.9727525742114866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,RS_pvalue,0.01304678509433512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,RS_pvalue,0.022380300088545902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,CORRECTED_NRE,RS_pvalue,0.04852375886813024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ALL,TIME_SIMULATION,9.73816704750061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ALL,TIME_TRAINING,5.01535177230835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ALL,TIME_EVAL,11.364933013916016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.001,0.0004676338576246053,ALL,NN_TRAIN_ACCURACY,"[0.4967238, 0.50365424, 0.5061744, 0.5065524, 0.5093246, 0.49306956, 0.49647176, 0.4889113, 0.499748, 0.49117944, 0.50516635, 0.4954637, 0.5020161, 0.499748, 0.51159275, 0.500882, 0.49924394, 0.50289816, 0.499874, 0.5075605, 0.5010081, 0.49445564, 0.5081905, 0.50554436, 0.50063, 0.5032762, 0.50529236, 0.5012601, 0.50277215, 0.49899194, 0.51008064, 0.5065524, 0.5123488, 0.50516635, 0.4905494, 0.50995463, 0.5073085, 0.49899194, 0.5071825, 0.4906754, 0.4936996, 0.50441027, 0.50365424, 0.5063004, 0.4953377, 0.49319556, 0.5091986, 0.4969758, 0.50352824, 0.49596775, 0.5137349, 0.5068044, 0.5066784, 0.50516635, 0.5091986, 0.51197076, 0.500378, 0.51222277, 0.5142389, 0.51272684, 0.5095766, 0.49760586, 0.50264615, 0.5065524, 0.5080645, 0.5011341, 0.500882, 0.5167591, 0.5086945, 0.5091986, 0.516381, 0.50554436, 0.51940525, 0.51171875, 0.5083165, 0.5045363, 0.514743, 0.51008064, 0.5088206, 0.5045363, 0.51008064, 0.5075605, 0.51814514, 0.5097026, 0.5073085, 0.51058465, 0.5109627, 0.5088206, 0.5137349, 0.5201613, 0.514743, 0.5172631, 0.516255, 0.50567037, 0.51272684, 0.514743, 0.516381, 0.52053934, 0.5143649, 0.5137349, 0.51927924]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
