alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.007699829526245594,NRE,C2ST,0.9956499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,RS_stat,117.53613067764108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,RS_stat,116.7124613533111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,RS_stat,117.07802263682031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,C2ST,0.5097500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,C2ST,0.4957999885082245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,RS_stat,-0.4964918102528153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,RS_stat,0.823479493620624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,RS_stat,1.1292036881119092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,RS_pvalue,0.6195474640885772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,RS_pvalue,0.4102353738320135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,CORRECTED_NRE,RS_pvalue,0.2588119182749896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ALL,TIME_SIMULATION,8.140616178512573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ALL,TIME_TRAINING,7.4858763217926025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ALL,TIME_EVAL,19.682136058807373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.500378, 0.50415826, 0.49634576, 0.49886593, 0.5030242, 0.50214213, 0.500252, 0.5075605, 0.50214213, 0.5015121, 0.49269155, 0.4936996, 0.49936995, 0.4984879, 0.49357358, 0.50214213, 0.500756, 0.5020161, 0.514869, 0.50516635, 0.4952117, 0.500378, 0.5074345, 0.50567037, 0.49798387, 0.5045363, 0.49873993, 0.50365424, 0.49949595, 0.49722782, 0.4971018, 0.50252014, 0.50516635, 0.51020664, 0.49911794, 0.5065524, 0.50226814, 0.50403225, 0.5085685, 0.49634576, 0.5139869, 0.4953377, 0.49407762, 0.50340223, 0.5073085, 0.5063004, 0.5030242, 0.49861392, 0.500504, 0.5059224, 0.499748, 0.5070565, 0.500882, 0.5084425, 0.51045865, 0.5090726, 0.4983619, 0.5068044, 0.51058465, 0.4968498, 0.5066784, 0.50352824, 0.5090726, 0.50063, 0.50529236, 0.5219254, 0.50428426, 0.49584174, 0.5046623, 0.49810988, 0.5046623, 0.5088206, 0.49810988, 0.49911794, 0.50428426, 0.49823588, 0.515247, 0.50428426, 0.4983619, 0.5015121, 0.5032762, 0.5012601, 0.5017641, 0.50277215, 0.4950857, 0.49483368, 0.5061744, 0.4950857, 0.50365424, 0.5020161, 0.5017641, 0.50554436, 0.50390625, 0.5010081, 0.50277215, 0.5086945, 0.500504, 0.5068044, 0.5124748, 0.49899194]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.49888393, 0.4921875, 0.49386162, 0.47767857, 0.484375, 0.51171875, 0.48325893, 0.51171875, 0.49330357, 0.48716518, 0.47767857, 0.49609375, 0.48939732, 0.4720982, 0.47377232, 0.46930805, 0.48270088, 0.49274555, 0.47879463, 0.49832588, 0.47823662, 0.4888393, 0.48493305, 0.48381695, 0.5066964, 0.4732143, 0.48214287, 0.48604912, 0.49051338, 0.46763393, 0.47935268, 0.4877232, 0.46595982, 0.4877232, 0.48828125, 0.48549107, 0.48716518, 0.5083705, 0.48716518, 0.48604912, 0.5078125, 0.46595982, 0.4921875, 0.50279015, 0.48828125, 0.49386162, 0.45870537, 0.5089286, 0.49888393, 0.49274555, 0.49386162, 0.4888393, 0.4921875, 0.4921875, 0.49051338, 0.49386162, 0.50502235, 0.51283485, 0.5078125, 0.48604912, 0.50446427, 0.500558, 0.46261162, 0.4654018, 0.48995537, 0.47935268, 0.49888393, 0.51004463, 0.46763393, 0.49944195, 0.46372768, 0.50334823, 0.51171875, 0.500558, 0.49720982, 0.49107143, 0.49274555, 0.4877232, 0.5011161, 0.4955357, 0.5072545, 0.48828125, 0.50223213, 0.48716518, 0.50334823, 0.51060265, 0.4966518, 0.45033482, 0.45982143, 0.50279015, 0.4955357, 0.48381695, 0.4888393, 0.4955357, 0.46316963, 0.48716518, 0.49107143, 0.48939732, 0.4453125, 0.5]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
