alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00295780086889863,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.50334823, 0.50279015, 0.51171875, 0.500558, 0.49832588, 0.48046875, 0.4921875, 0.5, 0.46986607, 0.49888393, 0.5016741, 0.45814732, 0.49609375, 0.48493305, 0.4810268, 0.49330357, 0.47879463, 0.50446427, 0.48381695, 0.48549107, 0.49609375, 0.47098213, 0.49832588, 0.48716518, 0.48995537, 0.46651787, 0.48214287, 0.49832588, 0.5016741, 0.48046875, 0.4453125, 0.484375, 0.49888393, 0.49776787, 0.4642857, 0.46651787, 0.4564732, 0.4497768, 0.5, 0.49609375, 0.4799107, 0.5061384, 0.48158482, 0.5016741, 0.49832588, 0.49386162, 0.44587055, 0.42745537, 0.49609375, 0.4810268, 0.49330357, 0.4966518, 0.48995537, 0.48660713, 0.4966518, 0.45870537, 0.50390625, 0.50390625, 0.45145088, 0.42689732, 0.46595982, 0.484375, 0.4799107, 0.44921875, 0.43973213, 0.47433037, 0.50334823, 0.42801338, 0.40848213, 0.49330357, 0.50223213, 0.42410713, 0.49888393, 0.4765625, 0.47042412, 0.45368305, 0.49162945, 0.49162945, 0.44252232, 0.47879463, 0.42299107, 0.45424107, 0.40569195, 0.48046875, 0.43973213, 0.41517857, 0.49497768, 0.49386162, 0.43191963, 0.43638393, 0.49274555, 0.44754463, 0.48828125, 0.45479912, 0.48995537, 0.42020088, 0.49720982, 0.46484375, 0.4877232, 0.41964287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,C2ST,0.49149999022483826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,C2ST,0.5027499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,C2ST,0.4953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,RS_stat,0.40477051034839184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,RS_stat,1.3036127955838572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,RS_stat,0.5130817895363879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,RS_pvalue,0.6856462073282038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,RS_pvalue,0.19236563570210508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ABC,RS_pvalue,0.607894109332223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,C2ST,0.9713500142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,C2ST,0.9711999893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,C2ST,0.971750020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,RS_stat,24.01924658769216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,RS_stat,24.53830008393065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,RS_stat,23.393199604802888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,RS_pvalue,1.7503763203161094e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,RS_pvalue,5.766419836677431e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,NRE,RS_pvalue,5.01205789113838e-121,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,C2ST,0.5003499984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,C2ST,0.4941999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,C2ST,0.5008500218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,RS_stat,-0.3811580195328537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,RS_stat,0.24883621739679612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,RS_stat,-1.718129581964928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,RS_pvalue,0.7030859975659063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,RS_pvalue,0.8034874746235992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,CORRECTED_NRE,RS_pvalue,0.08577298215973846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ALL,TIME_SIMULATION,22.002437114715576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ALL,TIME_TRAINING,4.888556957244873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ALL,TIME_EVAL,12.129350900650024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49609375, 0.5068044, 0.50441027, 0.4954637, 0.500504, 0.50264615, 0.4955897, 0.5020161, 0.49936995, 0.5108367, 0.49886593, 0.5071825, 0.5, 0.5059224, 0.4892893, 0.4965978, 0.50491434, 0.5083165, 0.4971018, 0.51134074, 0.49445564, 0.5076865, 0.4968498, 0.5079385, 0.5011341, 0.51121473, 0.5061744, 0.5015121, 0.4938256, 0.5017641, 0.50428426, 0.49798387, 0.4953377, 0.49080142, 0.50428426, 0.49936995, 0.50529236, 0.49924394, 0.49621975, 0.5068044, 0.5069305, 0.5, 0.5075605, 0.5070565, 0.5175151, 0.50226814, 0.50504035, 0.49773186, 0.50239414, 0.4953377, 0.500126, 0.5081905, 0.50415826, 0.5090726, 0.50365424, 0.5137349, 0.5089466, 0.49621975, 0.5068044, 0.4890373, 0.5018901, 0.484249, 0.500252, 0.49823588, 0.4938256, 0.5074345, 0.5046623, 0.49445564, 0.4965978, 0.5098286, 0.5031502, 0.51197076, 0.49760586, 0.5074345, 0.5074345, 0.5020161, 0.50252014, 0.49596775, 0.50504035, 0.49899194, 0.5061744, 0.5136089, 0.5074345, 0.5020161, 0.5081905, 0.5017641, 0.50252014, 0.5063004, 0.5109627, 0.49924394, 0.500126, 0.51348287, 0.5074345, 0.50239414, 0.50226814, 0.5095766, 0.5081905, 0.50390625, 0.5018901, 0.5047883]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.001,6.147757085273042e-05,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.5078125, 0.49944195, 0.49051338, 0.45870537, 0.50279015, 0.49609375, 0.48716518, 0.45703125, 0.4810268, 0.49944195, 0.49274555, 0.47600445, 0.49497768, 0.5094866, 0.47600445, 0.4497768, 0.48716518, 0.49497768, 0.48716518, 0.5, 0.49609375, 0.46986607, 0.4955357, 0.4799107, 0.44252232, 0.43526787, 0.484375, 0.50334823, 0.45145088, 0.48325893, 0.50279015, 0.49441963, 0.49497768, 0.49051338, 0.5016741, 0.50223213, 0.49776787, 0.49441963, 0.45200893, 0.44140625, 0.50334823, 0.47433037, 0.48325893, 0.43694195, 0.4921875, 0.45926338, 0.48158482, 0.4419643, 0.43638393, 0.49609375, 0.47488838, 0.4497768, 0.48828125, 0.45982143, 0.45982143, 0.50390625, 0.50223213, 0.49274555, 0.49051338, 0.51283485, 0.43470982, 0.50502235, 0.4765625, 0.50334823, 0.4341518, 0.49720982, 0.46316963, 0.46930805, 0.44252232, 0.50223213, 0.43247768, 0.4966518, 0.43973213, 0.42801338, 0.45145088, 0.46316963, 0.4955357, 0.49776787, 0.42801338, 0.4921875, 0.48828125, 0.46986607, 0.47767857, 0.5094866, 0.45814732, 0.47265625, 0.43861607, 0.47544643, 0.42020088, 0.46205357, 0.484375, 0.4765625, 0.48660713, 0.46986607, 0.47767857, 0.49274555, 0.42466518, 0.4921875, 0.45814732, 0.45982143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
