alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.024496914818882942,NRE,C2ST,0.9761000275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,C2ST,0.9751499891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,RS_stat,47.689537792443986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,RS_stat,49.62450670720785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,RS_stat,49.871805908215975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,C2ST,0.5187000036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,C2ST,0.5241000056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,RS_stat,-0.6192400210659963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,RS_stat,-1.9939646250893455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,RS_stat,-0.7906767470436855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,RS_pvalue,0.5357582505376883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,RS_pvalue,0.04615592055012301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,CORRECTED_NRE,RS_pvalue,0.4291326485992294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ALL,TIME_SIMULATION,1.138646125793457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ALL,TIME_TRAINING,4.907332897186279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ALL,TIME_EVAL,13.914247989654541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ALL,NN_TRAIN_ACCURACY,"[0.5061744, 0.50226814, 0.49042338, 0.500126, 0.50277215, 0.49886593, 0.5, 0.49886593, 0.48198086, 0.49798387, 0.49294356, 0.5010081, 0.5015121, 0.5071825, 0.49621975, 0.5071825, 0.4877772, 0.5078125, 0.5069305, 0.5171371, 0.49760586, 0.49571574, 0.4954637, 0.49634576, 0.48865926, 0.500378, 0.5061744, 0.5013861, 0.5073085, 0.49571574, 0.4984879, 0.50252014, 0.500252, 0.50554436, 0.50378025, 0.4955897, 0.49949595, 0.5086945, 0.50516635, 0.4983619, 0.5124748, 0.50554436, 0.49407762, 0.48954132, 0.50289816, 0.499748, 0.5017641, 0.49584174, 0.5090726, 0.49407762, 0.5016381, 0.500126, 0.49785787, 0.516129, 0.4938256, 0.5012601, 0.51209676, 0.50415826, 0.5083165, 0.4936996, 0.51033264, 0.4965978, 0.49949595, 0.49495968, 0.50277215, 0.500882, 0.499748, 0.49886593, 0.49873993, 0.50239414, 0.5079385, 0.5011341, 0.50390625, 0.50277215, 0.5079385, 0.49810988, 0.514743, 0.51121473, 0.50214213, 0.4968498, 0.5076865, 0.5123488, 0.51184475, 0.49634576, 0.5089466, 0.5045363, 0.49899194, 0.50441027, 0.50567037, 0.5097026, 0.5020161, 0.5066784, 0.5109627, 0.51915324, 0.5066784, 0.50277215, 0.51008064, 0.51814514, 0.5246976, 0.514743, 0.51222277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ALL,NN_TEST_ACCURACY,"[0.47823662, 0.49497768, 0.5094866, 0.5083705, 0.48046875, 0.5228795, 0.47767857, 0.48325893, 0.51116073, 0.51841515, 0.51116073, 0.48046875, 0.51841515, 0.5078125, 0.51897323, 0.4799107, 0.51060265, 0.48660713, 0.45368305, 0.50279015, 0.51171875, 0.47488838, 0.50279015, 0.5061384, 0.52008927, 0.47544643, 0.48046875, 0.48158482, 0.48270088, 0.4408482, 0.48493305, 0.5245536, 0.43861607, 0.48939732, 0.44810268, 0.4810268, 0.48046875, 0.44363838, 0.45256695, 0.4419643, 0.50446427, 0.48158482, 0.45424107, 0.45200893, 0.47879463, 0.47712055, 0.47767857, 0.4419643, 0.51897323, 0.49609375, 0.46986607, 0.484375, 0.5245536, 0.515625, 0.51060265, 0.46930805, 0.4296875, 0.515067, 0.45703125, 0.42131695, 0.50446427, 0.4263393, 0.48270088, 0.47377232, 0.43136162, 0.4810268, 0.4564732, 0.45256695, 0.43582588, 0.46930805, 0.41796875, 0.48939732, 0.51785713, 0.48828125, 0.500558, 0.51116073, 0.46316963, 0.4486607, 0.49888393, 0.48270088, 0.45033482, 0.48270088, 0.43917412, 0.4765625, 0.41294643, 0.4732143, 0.41908482, 0.47544643, 0.40401787, 0.40904018, 0.4252232, 0.48214287, 0.40122768, 0.43359375, 0.46316963, 0.46261162, 0.39955357, 0.5083705, 0.41127232, 0.42410713, 0.40401787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,C2ST,0.5102999806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,C2ST,0.5140500068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,RS_stat,-1.4572201314530089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,RS_stat,-1.9950031827766679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,RS_stat,-1.0779726661562672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,RS_pvalue,0.14505562526311816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,RS_pvalue,0.04604253273329567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ABC,RS_pvalue,0.2810459545609042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,C2ST,0.5118499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,C2ST,0.5169000029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,C2ST,0.5085999965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,RS_stat,-0.42071628993440363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,RS_stat,-0.9140226184127783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,RS_stat,1.339052351949481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,RS_pvalue,0.6739622644921458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,RS_pvalue,0.3607049608489147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,CORRECTED_NRE,RS_pvalue,0.18055363054171858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ALL,TIME_SIMULATION,3.002202272415161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ALL,TIME_TRAINING,4.807654857635498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ALL,TIME_EVAL,10.709557056427002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.49344757, 0.49332157, 0.49155745, 0.5, 0.4925655, 0.5069305, 0.49899194, 0.49596775, 0.49936995, 0.5015121, 0.49785787, 0.5047883, 0.50340223, 0.50516635, 0.51134074, 0.5011341, 0.5074345, 0.50214213, 0.49810988, 0.5045363, 0.4983619, 0.5126008, 0.49735382, 0.5083165, 0.5068044, 0.50415826, 0.50390625, 0.5097026, 0.49621975, 0.5045363, 0.50504035, 0.5186492, 0.50529236, 0.50352824, 0.51348287, 0.5123488, 0.499748, 0.49810988, 0.5064264, 0.5057964, 0.51020664, 0.50352824, 0.49168345, 0.50554436, 0.5010081, 0.515247, 0.5065524, 0.50403225, 0.51285285, 0.5089466, 0.5136089, 0.5091986, 0.5069305, 0.5085685, 0.5070565, 0.5171371, 0.51272684, 0.5168851, 0.5074345, 0.51285285, 0.50226814, 0.51852316, 0.5226815, 0.5066784, 0.51801914, 0.5110887, 0.51033264, 0.515625, 0.5074345, 0.51033264, 0.5074345, 0.51801914, 0.5220514, 0.5231855, 0.51953125, 0.51071066, 0.5124748, 0.52066535, 0.5091986, 0.514995, 0.516129, 0.5108367, 0.51839715, 0.51134074, 0.51915324, 0.5173891, 0.51134074, 0.5108367, 0.5137349, 0.5217994, 0.514995, 0.515751, 0.5243195, 0.5214214, 0.52116936, 0.5234375, 0.5168851, 0.5221774, 0.5224294, 0.52129537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.005,0.006731356028467417,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.4966518, 0.48270088, 0.5016741, 0.47265625, 0.48828125, 0.50390625, 0.49441963, 0.49107143, 0.49386162, 0.49107143, 0.5066964, 0.47879463, 0.4921875, 0.47098213, 0.44140625, 0.48828125, 0.45591518, 0.4654018, 0.43470982, 0.44921875, 0.44308037, 0.50279015, 0.48270088, 0.41964287, 0.41964287, 0.47544643, 0.42299107, 0.41294643, 0.47488838, 0.47544643, 0.43359375, 0.41964287, 0.45926338, 0.49832588, 0.41462055, 0.4419643, 0.48325893, 0.40625, 0.38560268, 0.39174107, 0.40680805, 0.44698662, 0.48046875, 0.48995537, 0.46707588, 0.45982143, 0.5011161, 0.49274555, 0.48660713, 0.46261162, 0.46651787, 0.4564732, 0.40569195, 0.47154018, 0.41294643, 0.4107143, 0.42020088, 0.47042412, 0.41183037, 0.47767857, 0.39229912, 0.40066963, 0.45926338, 0.4107143, 0.40122768, 0.41685268, 0.39676338, 0.38113838, 0.40680805, 0.38950893, 0.43136162, 0.40848213, 0.3939732, 0.44698662, 0.48158482, 0.4252232, 0.38504463, 0.37444195, 0.4029018, 0.40457588, 0.41796875, 0.41183037, 0.40122768, 0.41294643, 0.38783482, 0.4252232, 0.39620537, 0.38504463, 0.37220982, 0.37555805, 0.37220982, 0.37890625, 0.34877232, 0.35658482, 0.46651787, 0.37388393, 0.37388393, 0.36607143, 0.39453125, 0.36104912]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
