alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004602131899446249,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,C2ST,0.501800000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,C2ST,0.4941999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,C2ST,0.5070499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,RS_stat,-0.46192425043598107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,RS_stat,-0.008494618065174934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,RS_stat,-0.24565685919362512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,RS_pvalue,0.6441356428577696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,RS_pvalue,0.9932223569067784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,CORRECTED_NRE,RS_pvalue,0.8059478702975846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ALL,TIME_SIMULATION,4.788872957229614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ALL,TIME_TRAINING,6.94990086555481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ALL,TIME_EVAL,18.641792058944702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.50554436, 0.49924394, 0.50226814, 0.4952117, 0.49785787, 0.49017137, 0.499622, 0.5018901, 0.4968498, 0.5060484, 0.5013861, 0.51159275, 0.49899194, 0.50063, 0.50516635, 0.49760586, 0.5010081, 0.5074345, 0.4938256, 0.5020161, 0.50390625, 0.5076865, 0.5047883, 0.50428426, 0.5018901, 0.5015121, 0.4952117, 0.5010081, 0.5020161, 0.49873993, 0.50554436, 0.49571574, 0.49861392, 0.50428426, 0.51184475, 0.5064264, 0.49495968, 0.5086945, 0.500504, 0.50289816, 0.49810988, 0.5059224, 0.5011341, 0.5108367, 0.49873993, 0.50063, 0.4892893, 0.5091986, 0.5076865, 0.5143649, 0.500126, 0.51134074, 0.5109627, 0.5110887, 0.5071825, 0.49936995, 0.5073085, 0.49785787, 0.5016381, 0.5142389, 0.51197076, 0.5084425, 0.5032762, 0.5091986, 0.50239414, 0.5073085, 0.5045363, 0.5071825, 0.515121, 0.5068044, 0.516003, 0.5088206, 0.5076865, 0.5089466, 0.514869, 0.51159275, 0.51184475, 0.5108367, 0.5073085, 0.50289816, 0.5045363, 0.5124748, 0.51121473, 0.5088206, 0.5139869, 0.51940525, 0.5083165, 0.51297885, 0.5110887, 0.5086945, 0.51285285, 0.50567037, 0.50415826, 0.51310486, 0.51146674, 0.51285285, 0.51159275, 0.5065524, 0.51033264, 0.5204133]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.48939732, 0.484375, 0.49274555, 0.515625, 0.49107143, 0.48828125, 0.47098213, 0.5072545, 0.4810268, 0.4609375, 0.46930805, 0.48828125, 0.48158482, 0.48660713, 0.50390625, 0.51060265, 0.45591518, 0.500558, 0.5011161, 0.515067, 0.49051338, 0.4810268, 0.46707588, 0.47600445, 0.43973213, 0.4375, 0.45703125, 0.45479912, 0.48046875, 0.45256695, 0.45089287, 0.48046875, 0.46819195, 0.49888393, 0.45591518, 0.4564732, 0.5078125, 0.46930805, 0.42578125, 0.44475445, 0.43861607, 0.48549107, 0.44921875, 0.5066964, 0.48828125, 0.48325893, 0.43470982, 0.4810268, 0.47265625, 0.4955357, 0.51227677, 0.4419643, 0.44698662, 0.50390625, 0.41183037, 0.47935268, 0.4732143, 0.4799107, 0.4765625, 0.46316963, 0.42354912, 0.49162945, 0.51227677, 0.47767857, 0.46484375, 0.44252232, 0.40792412, 0.46372768, 0.41685268, 0.43247768, 0.43917412, 0.43917412, 0.42020088, 0.45089287, 0.44363838, 0.40234375, 0.46819195, 0.47433037, 0.4654018, 0.484375, 0.4720982, 0.47098213, 0.45703125, 0.43247768, 0.39118305, 0.46986607, 0.44754463, 0.41573662, 0.46763393, 0.39676338, 0.46205357, 0.42354912, 0.38504463, 0.4029018, 0.40122768, 0.36830357, 0.42578125, 0.44308037, 0.4408482, 0.42578125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,C2ST,0.49549999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,C2ST,0.5052000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,C2ST,0.4943999946117401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,RS_stat,-0.17359712192160048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,RS_stat,0.6999180725428416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,RS_stat,-0.3066390560389618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,RS_pvalue,0.8621820940519503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,RS_pvalue,0.4839784702547313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ABC,RS_pvalue,0.7591181223995043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,C2ST,0.9792500138282776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,C2ST,0.9803000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,C2ST,0.9807500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,RS_stat,-65.34988549137029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,RS_stat,-66.78634671621938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,RS_stat,-67.77088593194425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,C2ST,0.4952000081539154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,C2ST,0.5096499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,C2ST,0.5011000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,RS_stat,1.4367723022695946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,RS_stat,2.85400796276069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,RS_stat,1.8936801231215277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,RS_pvalue,0.15078270296436128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,RS_pvalue,0.004317144922681211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,CORRECTED_NRE,RS_pvalue,0.05826748121993249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ALL,TIME_SIMULATION,20.258382081985474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ALL,TIME_TRAINING,7.0138258934021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ALL,TIME_EVAL,19.169299364089966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.51335686, 0.5030242, 0.500252, 0.484627, 0.500756, 0.49773186, 0.49319556, 0.50415826, 0.49495968, 0.5057964, 0.49861392, 0.49596775, 0.4925655, 0.49760586, 0.50063, 0.5057964, 0.49785787, 0.5012601, 0.49949595, 0.4969758, 0.51285285, 0.5064264, 0.4918095, 0.5061744, 0.50226814, 0.5074345, 0.5065524, 0.49899194, 0.49495968, 0.49621975, 0.50289816, 0.499748, 0.50277215, 0.5016381, 0.49899194, 0.50289816, 0.51146674, 0.5015121, 0.49810988, 0.5066784, 0.50365424, 0.5090726, 0.5080645, 0.5081905, 0.50365424, 0.49924394, 0.49155745, 0.5064264, 0.5060484, 0.5018901, 0.5080645, 0.5063004, 0.49760586, 0.49722782, 0.5094506, 0.50378025, 0.50554436, 0.50491434, 0.5030242, 0.50264615, 0.5017641, 0.50252014, 0.5095766, 0.5047883, 0.5085685, 0.49319556, 0.5124748, 0.5097026, 0.51801914, 0.5078125, 0.51033264, 0.51058465, 0.5, 0.5047883, 0.5076865, 0.5139869, 0.515373, 0.50352824, 0.5057964, 0.5063004, 0.4969758, 0.50529236, 0.500882, 0.51323086, 0.50264615, 0.51184475, 0.5097026, 0.50264615, 0.50554436, 0.5084425, 0.51323086, 0.51071066, 0.51146674, 0.5146169, 0.50403225, 0.5076865, 0.51033264, 0.49810988, 0.5098286, 0.5093246]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.001,0.00015243684174492955,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.5089286, 0.49944195, 0.47154018, 0.48939732, 0.48828125, 0.47823662, 0.48158482, 0.49274555, 0.49497768, 0.48660713, 0.5, 0.47377232, 0.46930805, 0.46986607, 0.4888393, 0.45926338, 0.45982143, 0.48828125, 0.49162945, 0.46595982, 0.4955357, 0.4921875, 0.5016741, 0.48549107, 0.4720982, 0.44419643, 0.47098213, 0.4955357, 0.45424107, 0.5, 0.46484375, 0.4575893, 0.4497768, 0.49162945, 0.44363838, 0.46484375, 0.48549107, 0.46986607, 0.48381695, 0.5072545, 0.47935268, 0.45033482, 0.5061384, 0.46707588, 0.48828125, 0.49944195, 0.49330357, 0.49330357, 0.47098213, 0.43805805, 0.42578125, 0.43805805, 0.49274555, 0.4765625, 0.4419643, 0.44140625, 0.50279015, 0.4252232, 0.48046875, 0.4185268, 0.4263393, 0.48939732, 0.4497768, 0.45535713, 0.4375, 0.4375, 0.47154018, 0.48325893, 0.50446427, 0.421875, 0.42745537, 0.49330357, 0.48995537, 0.42745537, 0.47433037, 0.41294643, 0.4174107, 0.42745537, 0.42354912, 0.5139509, 0.41685268, 0.45814732, 0.44810268, 0.4564732, 0.46205357, 0.46707588, 0.45200893, 0.40680805, 0.4095982, 0.4095982, 0.44642857, 0.4140625, 0.42410713, 0.48995537, 0.41238838, 0.42243305, 0.40122768, 0.43470982, 0.48604912, 0.42912945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
