alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0027491238433867693,NRE,RS_stat,-64.05020892739853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,RS_stat,-63.57442213632245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,RS_stat,-65.91543159011601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,C2ST,0.498199999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,C2ST,0.4916499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,C2ST,0.49559998512268066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,RS_stat,-0.5129727899677893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,RS_stat,-0.49165173952133157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,RS_stat,-1.3531549365833462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,RS_pvalue,0.6079703545023882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,RS_pvalue,0.6229655604776494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,CORRECTED_NRE,RS_pvalue,0.17600613817216249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ALL,TIME_SIMULATION,3.6414992809295654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ALL,TIME_TRAINING,5.073445081710815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ALL,TIME_EVAL,11.505961894989014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.4923135, 0.49004537, 0.49092743, 0.49495968, 0.49747983, 0.49395162, 0.49596775, 0.49760586, 0.5071825, 0.49319556, 0.49571574, 0.50491434, 0.5094506, 0.500882, 0.500252, 0.51045865, 0.5030242, 0.50441027, 0.5047883, 0.5064264, 0.5046623, 0.5089466, 0.5059224, 0.5068044, 0.51297885, 0.51285285, 0.5080645, 0.5066784, 0.50504035, 0.5078125, 0.5173891, 0.5172631, 0.52079135, 0.50516635, 0.51159275, 0.5168851, 0.5123488, 0.516255, 0.514995, 0.5170111, 0.51827115, 0.5144909, 0.515121, 0.51852316, 0.5139869, 0.5175151, 0.5241935, 0.515121, 0.51839715, 0.51272684, 0.5201613, 0.5224294, 0.51940525, 0.5175151, 0.51335686, 0.51927924, 0.5226815, 0.52784777, 0.53125, 0.5204133, 0.52683973, 0.516003, 0.530494, 0.5215474, 0.52898186, 0.5265877, 0.53062, 0.5297379, 0.52595764, 0.530494, 0.5252016, 0.52079135, 0.52595764, 0.5279738, 0.51134074, 0.530998, 0.52595764, 0.530494, 0.53351814, 0.53364414, 0.530872, 0.52746975, 0.5330141, 0.5296119, 0.5299899, 0.5322581, 0.54120463, 0.5403226, 0.5326361, 0.53364414, 0.5265877, 0.53503025, 0.53528225, 0.5357863, 0.531754, 0.5391885, 0.54196066, 0.5264617, 0.5370464, 0.5323841]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.49330357, 0.4810268, 0.4877232, 0.49944195, 0.49720982, 0.47433037, 0.47042412, 0.4888393, 0.48325893, 0.49162945, 0.46205357, 0.46986607, 0.45033482, 0.44419643, 0.50502235, 0.43917412, 0.43470982, 0.43917412, 0.44363838, 0.4497768, 0.47042412, 0.46149555, 0.42299107, 0.42075893, 0.453125, 0.3984375, 0.43247768, 0.43526787, 0.38392857, 0.41350445, 0.39620537, 0.46149555, 0.45982143, 0.39285713, 0.43694195, 0.40011162, 0.4252232, 0.45870537, 0.38839287, 0.40792412, 0.43582588, 0.37667412, 0.37388393, 0.37611607, 0.45424107, 0.43024555, 0.42131695, 0.3671875, 0.47767857, 0.41127232, 0.37444195, 0.4654018, 0.36886162, 0.36328125, 0.3794643, 0.35881695, 0.41462055, 0.35770088, 0.37723213, 0.36328125, 0.40680805, 0.3560268, 0.35714287, 0.38392857, 0.41183037, 0.34542412, 0.3671875, 0.43247768, 0.39174107, 0.35100445, 0.3404018, 0.36328125, 0.35435268, 0.46037945, 0.35435268, 0.44419643, 0.34542412, 0.36160713, 0.39118305, 0.35825893, 0.34207588, 0.34151787, 0.3783482, 0.3325893, 0.3470982, 0.33537945, 0.3359375, 0.36216518, 0.33482143, 0.34319195, 0.35379463, 0.30859375, 0.3470982, 0.32645088, 0.33537945, 0.37667412, 0.35044643, 0.33984375, 0.3392857, 0.33761162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,C2ST,0.49904999136924744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,C2ST,0.49799999594688416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,C2ST,0.49514999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,RS_stat,-1.853178822744461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,RS_stat,-0.541980147071836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,RS_stat,-1.4355549363012001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,RS_pvalue,0.06385673198655242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,RS_pvalue,0.5878321824448701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ABC,RS_pvalue,0.15112902549267634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,C2ST,0.9681500196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,C2ST,0.9679499864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,C2ST,0.9675999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,RS_stat,47.7585014520821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,RS_stat,47.61745111145837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,RS_stat,46.72382243480184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,C2ST,0.5074499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,C2ST,0.49584999680519104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,RS_stat,-3.4786171311158625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,RS_stat,-0.2709888488216641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,RS_stat,-1.5942534093238887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,RS_pvalue,0.0005040081195979112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,RS_pvalue,0.7863996088356455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,CORRECTED_NRE,RS_pvalue,0.11087928836243724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ALL,TIME_SIMULATION,10.07395601272583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ALL,TIME_TRAINING,5.047302007675171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ALL,TIME_EVAL,11.701274871826172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.001,0.0003500421007629484,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.50252014, 0.4889113, 0.5045363, 0.5020161, 0.4950857, 0.49911794, 0.5017641, 0.49584174, 0.5, 0.500882, 0.5012601, 0.50365424, 0.50252014, 0.5089466, 0.49911794, 0.50340223, 0.5217994, 0.499874, 0.5020161, 0.50390625, 0.50428426, 0.51033264, 0.5083165, 0.5110887, 0.5139869, 0.5080645, 0.51121473, 0.51033264, 0.5069305, 0.516003, 0.51297885, 0.51171875, 0.516255, 0.51297885, 0.5083165, 0.5047883, 0.5095766, 0.51915324, 0.51222277, 0.51209676, 0.5170111, 0.51978326, 0.5136089, 0.52104336, 0.51814514, 0.51020664, 0.515373, 0.5170111, 0.5076865, 0.52079135, 0.52116936, 0.5138609, 0.52079135, 0.516255, 0.51297885, 0.5224294, 0.5267137, 0.5240675, 0.5228075, 0.51776713, 0.52746975, 0.53062, 0.52003527, 0.53125, 0.5248236, 0.5299899, 0.5264617, 0.5265877, 0.5264617, 0.52709174, 0.5221774, 0.5246976, 0.532132, 0.52847785, 0.5280998, 0.52683973, 0.52570564, 0.5323841, 0.531502, 0.5240675, 0.53402215, 0.5252016, 0.532006, 0.5327621, 0.5302419, 0.52872986, 0.54145664, 0.53377014, 0.53679436, 0.5302419, 0.531502, 0.5399445, 0.5325101, 0.53692037, 0.5359123, 0.5326361, 0.53364414, 0.5422127, 0.5360383, 0.5389365]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
