alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0071092890575528145,NRE,RS_pvalue,1.764635050534997e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,RS_pvalue,1.0583603174361557e-129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,RS_pvalue,3.482970027998778e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,C2ST,0.515999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,C2ST,0.5119500160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,C2ST,0.5133500099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,RS_stat,1.432066950106042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,RS_stat,0.762500970918049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,RS_stat,0.6673382239601161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,RS_pvalue,0.1521246618614723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,RS_pvalue,0.4457610638884125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,CORRECTED_NRE,RS_pvalue,0.5045561158808469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ALL,TIME_SIMULATION,3.138005018234253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ALL,TIME_TRAINING,7.293016195297241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ALL,TIME_EVAL,20.189191818237305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.49495968, 0.49949595, 0.49357358, 0.49458164, 0.50352824, 0.4923135, 0.499622, 0.50252014, 0.51008064, 0.50352824, 0.49899194, 0.49420363, 0.49042338, 0.5080645, 0.49823588, 0.500882, 0.49886593, 0.5031502, 0.49798387, 0.5064264, 0.5031502, 0.5015121, 0.5047883, 0.49911794, 0.4920615, 0.49760586, 0.4971018, 0.500126, 0.50529236, 0.5074345, 0.5032762, 0.50365424, 0.51335686, 0.50264615, 0.5078125, 0.500378, 0.5063004, 0.50226814, 0.5109627, 0.5110887, 0.5020161, 0.5060484, 0.50567037, 0.51184475, 0.49899194, 0.5090726, 0.50415826, 0.50516635, 0.5098286, 0.5047883, 0.5078125, 0.5093246, 0.5088206, 0.51348287, 0.5073085, 0.5109627, 0.50516635, 0.50541836, 0.51335686, 0.49798387, 0.514995, 0.515625, 0.50214213, 0.5010081, 0.516507, 0.499622, 0.5094506, 0.51159275, 0.5089466, 0.5093246, 0.5068044, 0.50252014, 0.5110887, 0.51121473, 0.5166331, 0.5076865, 0.50504035, 0.5061744, 0.5108367, 0.51045865, 0.51045865, 0.5081905, 0.5046623, 0.5243195, 0.5136089, 0.516381, 0.5137349, 0.515625, 0.51776713, 0.516381, 0.52053934, 0.5202873, 0.5137349, 0.514743, 0.51915324, 0.51171875, 0.5171371, 0.5166331, 0.514995, 0.51814514]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.51004463, 0.4765625, 0.484375, 0.4877232, 0.5072545, 0.47488838, 0.5011161, 0.50446427, 0.48214287, 0.49274555, 0.4765625, 0.48046875, 0.48381695, 0.5016741, 0.49162945, 0.50390625, 0.5061384, 0.44308037, 0.47544643, 0.49944195, 0.5072545, 0.44642857, 0.49051338, 0.49776787, 0.45535713, 0.47879463, 0.47600445, 0.45870537, 0.48939732, 0.46986607, 0.45368305, 0.42354912, 0.4877232, 0.46986607, 0.48716518, 0.46930805, 0.46651787, 0.4888393, 0.47265625, 0.49051338, 0.4453125, 0.42299107, 0.43973213, 0.42299107, 0.43973213, 0.4966518, 0.49107143, 0.41127232, 0.4140625, 0.45814732, 0.42689732, 0.421875, 0.43694195, 0.5, 0.5061384, 0.46595982, 0.40457588, 0.48214287, 0.4497768, 0.47544643, 0.47767857, 0.4877232, 0.49051338, 0.46261162, 0.43136162, 0.39899555, 0.39955357, 0.46875, 0.39787945, 0.46930805, 0.40625, 0.39285713, 0.4453125, 0.46261162, 0.40625, 0.50390625, 0.3984375, 0.47488838, 0.41573662, 0.48716518, 0.47935268, 0.46261162, 0.41796875, 0.40569195, 0.38169643, 0.39732143, 0.40401787, 0.38839287, 0.38895088, 0.38895088, 0.4408482, 0.4029018, 0.41462055, 0.43247768, 0.41183037, 0.41908482, 0.40625, 0.4017857, 0.45535713, 0.47265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,C2ST,0.49639999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,C2ST,0.4975999891757965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,C2ST,0.49334999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,RS_stat,-0.9806042088270279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,RS_stat,-1.1941662062824792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,RS_stat,-0.5710928296017197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,RS_pvalue,0.3267879580107844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,RS_pvalue,0.23241295935360795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ABC,RS_pvalue,0.567936718870603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,C2ST,0.9664999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,C2ST,0.9690499901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,C2ST,0.9708499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,RS_stat,-34.01399264820612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,RS_stat,-34.7239741977734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,RS_stat,-36.94403087185003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,RS_pvalue,1.383691281458328e-253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,RS_pvalue,3.4254168172773993e-264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,NRE,RS_pvalue,9.082118644686146e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,C2ST,0.5090500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,C2ST,0.5108500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,C2ST,0.5070499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,RS_stat,-1.0660782413222158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,RS_stat,-1.412644206753157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,RS_stat,-0.21681851265661903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,RS_pvalue,0.2863882746345474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,RS_pvalue,0.15776036403913007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,CORRECTED_NRE,RS_pvalue,0.828349784112201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ALL,TIME_SIMULATION,17.87923789024353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ALL,TIME_TRAINING,7.731770038604736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ALL,TIME_EVAL,20.44648003578186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ALL,NN_TRAIN_ACCURACY,"[0.5045363, 0.4950857, 0.49899194, 0.4905494, 0.500126, 0.5016381, 0.5030242, 0.5064264, 0.4921875, 0.4952117, 0.49810988, 0.50239414, 0.499622, 0.49936995, 0.514995, 0.499748, 0.49722782, 0.500252, 0.5059224, 0.51121473, 0.499874, 0.49571574, 0.49924394, 0.5065524, 0.50995463, 0.50239414, 0.50277215, 0.500126, 0.49407762, 0.50516635, 0.51285285, 0.5057964, 0.50554436, 0.5076865, 0.50504035, 0.5083165, 0.5078125, 0.50491434, 0.5126008, 0.5098286, 0.50529236, 0.50567037, 0.5010081, 0.51146674, 0.50554436, 0.5076865, 0.5016381, 0.5083165, 0.5045363, 0.50390625, 0.50415826, 0.51008064, 0.51121473, 0.51348287, 0.5059224, 0.5068044, 0.49773186, 0.5166331, 0.5081905, 0.5010081, 0.5146169, 0.5075605, 0.5088206, 0.51146674, 0.5146169, 0.500504, 0.5089466, 0.50995463, 0.5146169, 0.51045865, 0.5097026, 0.514743, 0.5108367, 0.51801914, 0.516507, 0.51776713, 0.5108367, 0.5176411, 0.51297885, 0.5064264, 0.5189012, 0.5093246, 0.51058465, 0.5095766, 0.51045865, 0.5146169, 0.52053934, 0.5090726, 0.50415826, 0.515877, 0.5066784, 0.5069305, 0.5059224, 0.5229335, 0.5202873, 0.5089466, 0.5075605, 0.52053934, 0.5094506, 0.5217994, 0.5098286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.001,0.00023359613260254264,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.50334823, 0.48214287, 0.49720982, 0.50279015, 0.4654018, 0.47042412, 0.5094866, 0.47712055, 0.46037945, 0.47712055, 0.46261162, 0.4955357, 0.4453125, 0.49497768, 0.47823662, 0.50334823, 0.4564732, 0.44363838, 0.50446427, 0.5072545, 0.4263393, 0.4654018, 0.4609375, 0.50446427, 0.42578125, 0.43191963, 0.5139509, 0.47823662, 0.50390625, 0.46205357, 0.42912945, 0.4888393, 0.43024555, 0.4921875, 0.46595982, 0.41127232, 0.41908482, 0.4732143, 0.4799107, 0.41350445, 0.46595982, 0.39118305, 0.40457588, 0.48828125, 0.51004463, 0.38950893, 0.41015625, 0.40904018, 0.48549107, 0.46372768, 0.40401787, 0.4654018, 0.484375, 0.40234375, 0.5016741, 0.41685268, 0.46316963, 0.42131695, 0.45870537, 0.43024555, 0.4877232, 0.39676338, 0.49274555, 0.40680805, 0.45424107, 0.40234375, 0.44308037, 0.39787945, 0.3984375, 0.4341518, 0.39955357, 0.38671875, 0.37611607, 0.38950893, 0.43973213, 0.46930805, 0.43247768, 0.45870537, 0.42020088, 0.40345982, 0.4252232, 0.46261162, 0.45703125, 0.37555805, 0.37444195, 0.38058037, 0.3794643, 0.3939732, 0.41015625, 0.390625, 0.38058037, 0.39341518, 0.40792412, 0.40011162, 0.37890625, 0.41629463, 0.39564732, 0.37779018, 0.45256695, 0.42131695]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
