alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.06984924525022507,CORRECTED_NRE,RS_stat,2.6370388102508393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,RS_stat,2.568505025315844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,RS_stat,2.9292458335216316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,RS_pvalue,0.008363326246089847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,RS_pvalue,0.010213823120542647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,RS_pvalue,0.0033978557252458503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ALL,TIME_SIMULATION,2.783159017562866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ALL,TIME_TRAINING,4.836505174636841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ALL,TIME_EVAL,14.348866939544678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.50365424, 0.4924395, 0.49924394, 0.5045363, 0.500756, 0.49470767, 0.49823588, 0.50264615, 0.5030242, 0.4877772, 0.5060484, 0.5064264, 0.49420363, 0.49785787, 0.5063004, 0.48979336, 0.5071825, 0.49647176, 0.49306956, 0.5046623, 0.50352824, 0.49886593, 0.5061744, 0.4984879, 0.49458164, 0.49949595, 0.49924394, 0.50390625, 0.500882, 0.4953377, 0.499874, 0.4950857, 0.5085685, 0.49344757, 0.5088206, 0.5030242, 0.51071066, 0.5016381, 0.50277215, 0.5017641, 0.49773186, 0.49936995, 0.49357358, 0.49395162, 0.51121473, 0.50352824, 0.49495968, 0.49420363, 0.4954637, 0.49080142, 0.51927924, 0.5032762, 0.48525706, 0.50264615, 0.49432963, 0.49495968, 0.5090726, 0.49785787, 0.50063, 0.5084425, 0.5020161, 0.4950857, 0.5018901, 0.5073085, 0.49747983, 0.500756, 0.5066784, 0.5089466, 0.499874, 0.49760586, 0.49445564, 0.49029738, 0.500252, 0.50567037, 0.4955897, 0.50289816, 0.51209676, 0.5083165, 0.50567037, 0.49470767, 0.50252014, 0.500126, 0.5016381, 0.49873993, 0.49571574, 0.49747983, 0.4954637, 0.49924394, 0.49432963, 0.50214213, 0.49810988, 0.50541836, 0.5068044, 0.499874, 0.5078125, 0.49823588, 0.5031502, 0.50378025, 0.49785787, 0.49810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.49107143, 0.49609375, 0.48828125, 0.5061384, 0.48270088, 0.5089286, 0.49441963, 0.48270088, 0.49386162, 0.4921875, 0.49888393, 0.50390625, 0.49386162, 0.5089286, 0.50223213, 0.5078125, 0.4765625, 0.5016741, 0.49330357, 0.5145089, 0.46651787, 0.484375, 0.5072545, 0.49720982, 0.5016741, 0.4966518, 0.50502235, 0.49720982, 0.5072545, 0.48939732, 0.49330357, 0.5083705, 0.500558, 0.51060265, 0.50502235, 0.49107143, 0.50446427, 0.50334823, 0.48939732, 0.47600445, 0.49832588, 0.5083705, 0.5078125, 0.46372768, 0.49776787, 0.49497768, 0.45814732, 0.50558037, 0.49888393, 0.5078125, 0.50558037, 0.50502235, 0.47433037, 0.49776787, 0.45870537, 0.50334823, 0.5072545, 0.48828125, 0.45870537, 0.47433037, 0.45703125, 0.50279015, 0.46149555, 0.4799107, 0.5011161, 0.5, 0.47935268, 0.48381695, 0.49274555, 0.47098213, 0.49720982, 0.5011161, 0.49888393, 0.46261162, 0.45591518, 0.49330357, 0.45424107, 0.4810268, 0.45982143, 0.48158482, 0.50446427, 0.49497768, 0.49107143, 0.46707588, 0.46484375, 0.49497768, 0.49497768, 0.4888393, 0.49441963, 0.46261162, 0.4799107, 0.5072545, 0.46986607, 0.5011161, 0.49274555, 0.49441963, 0.47042412, 0.50279015, 0.47544643, 0.49441963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,C2ST,0.5013499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,C2ST,0.4924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,RS_stat,-0.48018473996189776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,RS_stat,1.4288349291899525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,RS_stat,0.4889977837330914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,RS_pvalue,0.6310960367257614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,RS_pvalue,0.153051683630426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ABC,RS_pvalue,0.6248432659081886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,C2ST,0.9843999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,C2ST,0.9850500226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,C2ST,0.9864500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,RS_stat,-95.36530367310266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,RS_stat,-95.39020333859906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,RS_stat,-95.57499802294424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,C2ST,0.4969500005245209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,C2ST,0.5108000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,C2ST,0.5062500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,RS_stat,0.5549584440206046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,RS_stat,3.4823206670197107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,RS_stat,2.210241814045733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,RS_pvalue,0.5789230848779604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,RS_pvalue,0.0004970880459511151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,CORRECTED_NRE,RS_pvalue,0.02708838442764586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ALL,TIME_SIMULATION,9.707004308700562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ALL,TIME_TRAINING,4.923527956008911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ALL,TIME_EVAL,11.539704084396362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.50214213, 0.49395162, 0.5068044, 0.4968498, 0.49445564, 0.4984879, 0.49432963, 0.5031502, 0.50441027, 0.4968498, 0.5094506, 0.49823588, 0.49269155, 0.49747983, 0.4952117, 0.49785787, 0.49886593, 0.50063, 0.4953377, 0.50239414, 0.5047883, 0.5, 0.4952117, 0.500378, 0.49432963, 0.50264615, 0.50441027, 0.5031502, 0.49445564, 0.500504, 0.4965978, 0.50226814, 0.50277215, 0.5061744, 0.5016381, 0.4969758, 0.5045363, 0.500126, 0.50403225, 0.499748, 0.50554436, 0.48853326, 0.49621975, 0.5086945, 0.5015121, 0.5017641, 0.49924394, 0.49735382, 0.5079385, 0.5074345, 0.49483368, 0.49773186, 0.500504, 0.49621975, 0.500882, 0.4969758, 0.4983619, 0.5066784, 0.5013861, 0.49911794, 0.50491434, 0.5047883, 0.50516635, 0.5018901, 0.4938256, 0.50352824, 0.4905494, 0.49281755, 0.500756, 0.50504035, 0.49798387, 0.5047883, 0.5016381, 0.5016381, 0.5093246, 0.50239414, 0.4984879, 0.5086945, 0.5110887, 0.50365424, 0.5018901, 0.5018901, 0.499874, 0.5086945, 0.4954637, 0.5070565, 0.5081905, 0.5094506, 0.5110887, 0.5074345, 0.49924394, 0.51323086, 0.50063, 0.500882, 0.51159275, 0.500882, 0.51071066, 0.5065524, 0.50504035, 0.49823588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.001,0.0037755414377897978,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49832588, 0.49274555, 0.49720982, 0.49274555, 0.48493305, 0.51060265, 0.500558, 0.48939732, 0.49497768, 0.49720982, 0.50334823, 0.50558037, 0.48381695, 0.50502235, 0.4921875, 0.47935268, 0.46484375, 0.4966518, 0.50558037, 0.49944195, 0.50279015, 0.4955357, 0.48716518, 0.50279015, 0.46372768, 0.50279015, 0.45479912, 0.4921875, 0.50223213, 0.50390625, 0.47935268, 0.5072545, 0.49609375, 0.5078125, 0.49609375, 0.48214287, 0.4720982, 0.4888393, 0.50390625, 0.46261162, 0.5016741, 0.49330357, 0.4654018, 0.45145088, 0.5016741, 0.50334823, 0.4966518, 0.50502235, 0.49944195, 0.49609375, 0.48493305, 0.49441963, 0.49776787, 0.49888393, 0.50502235, 0.47433037, 0.500558, 0.50279015, 0.50279015, 0.50279015, 0.484375, 0.45145088, 0.4955357, 0.49441963, 0.50502235, 0.47600445, 0.5, 0.49720982, 0.49497768, 0.500558, 0.49609375, 0.50279015, 0.47098213, 0.4564732, 0.49162945, 0.49107143, 0.49776787, 0.45089287, 0.49441963, 0.49497768, 0.49776787, 0.4408482, 0.500558, 0.4877232, 0.50279015, 0.453125, 0.49888393, 0.42801338, 0.4765625, 0.50334823, 0.49720982, 0.5078125, 0.4799107, 0.48828125, 0.49330357, 0.4497768, 0.48939732, 0.5078125, 0.49330357, 0.4799107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
