alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0043260483071208,NRE,RS_stat,-26.697342718591344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,RS_stat,-28.505295293367123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,RS_stat,-26.58870689012606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,RS_pvalue,5.0533528864281026e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,RS_pvalue,1.0071338480334462e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,RS_pvalue,9.169841452194887e-156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,C2ST,0.4952999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,C2ST,0.5085499882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,C2ST,0.5011500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,RS_stat,-0.31803134802890665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,RS_stat,-2.572253875647087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,RS_stat,-1.9979951596989896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,RS_pvalue,0.7504611581419828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,RS_pvalue,0.010103876919524885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,CORRECTED_NRE,RS_pvalue,0.04571718488360945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ALL,TIME_SIMULATION,2.9653451442718506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ALL,TIME_TRAINING,4.857576370239258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ALL,TIME_EVAL,12.668286085128784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.5059224, 0.500126, 0.48966733, 0.4950857, 0.4952117, 0.5017641, 0.49773186, 0.49949595, 0.49949595, 0.49647176, 0.50365424, 0.5060484, 0.5030242, 0.49395162, 0.500126, 0.5076865, 0.50441027, 0.49495968, 0.50567037, 0.51197076, 0.49886593, 0.5013861, 0.500756, 0.51121473, 0.500126, 0.50365424, 0.5066784, 0.50541836, 0.50264615, 0.49621975, 0.5045363, 0.5080645, 0.5075605, 0.50226814, 0.49810988, 0.5066784, 0.5065524, 0.5069305, 0.5204133, 0.5031502, 0.5201613, 0.50554436, 0.51184475, 0.5136089, 0.51071066, 0.51789314, 0.516003, 0.5228075, 0.5146169, 0.514743, 0.515877, 0.514995, 0.51184475, 0.51020664, 0.5080645, 0.514743, 0.514743, 0.51990926, 0.5166331, 0.5166331, 0.51839715, 0.5091986, 0.5201613, 0.514869, 0.51121473, 0.51965725, 0.5057964, 0.5230595, 0.5221774, 0.5236895, 0.515373, 0.516255, 0.52683973, 0.5186492, 0.5229335, 0.5225555, 0.5282258, 0.5241935, 0.51839715, 0.52079135, 0.51801914, 0.51927924, 0.515373, 0.52734375, 0.531376, 0.52557963, 0.52557963, 0.51915324, 0.5394405, 0.5298639, 0.5186492, 0.531754, 0.5235635, 0.52860385, 0.5265877, 0.52557963, 0.5374244, 0.52784777, 0.5292339, 0.5299899]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.5094866, 0.5061384, 0.4966518, 0.48381695, 0.49497768, 0.49609375, 0.46595982, 0.47879463, 0.45424107, 0.45926338, 0.46484375, 0.48716518, 0.4375, 0.45982143, 0.45926338, 0.4888393, 0.45535713, 0.48493305, 0.47154018, 0.49497768, 0.5061384, 0.5066964, 0.42020088, 0.41294643, 0.42410713, 0.40345982, 0.43080357, 0.41350445, 0.45479912, 0.47879463, 0.4609375, 0.39564732, 0.4654018, 0.41183037, 0.43582588, 0.48214287, 0.40680805, 0.38058037, 0.48939732, 0.44252232, 0.4185268, 0.39285713, 0.46819195, 0.42020088, 0.39453125, 0.40011162, 0.44252232, 0.3716518, 0.40904018, 0.39955357, 0.39341518, 0.44252232, 0.38337055, 0.3872768, 0.36941963, 0.42578125, 0.3705357, 0.42410713, 0.39285713, 0.43917412, 0.4720982, 0.40680805, 0.36439732, 0.40011162, 0.43359375, 0.40011162, 0.39453125, 0.39620537, 0.35546875, 0.35323662, 0.41796875, 0.42075893, 0.40792412, 0.36216518, 0.40011162, 0.41796875, 0.38169643, 0.36886162, 0.35993305, 0.37611607, 0.41462055, 0.3716518, 0.38337055, 0.42689732, 0.38448662, 0.39564732, 0.34654018, 0.34765625, 0.33984375, 0.35044643, 0.40066963, 0.34598213, 0.36495537, 0.33649555, 0.40569195, 0.3638393, 0.41015625, 0.38448662, 0.34375, 0.38113838]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,C2ST,0.5029500126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,C2ST,0.5112000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,RS_stat,-1.369785331437298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,RS_stat,-1.170943174599687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,RS_stat,-3.779470637019316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,RS_pvalue,0.17075392230601405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,RS_pvalue,0.24162161924040115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ABC,RS_pvalue,0.00015716212435138257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,C2ST,0.991599977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,C2ST,0.9918500185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,C2ST,0.9908999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,RS_stat,-102.59534181068035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,RS_stat,-101.82236953289132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,RS_stat,-102.48198715819473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,C2ST,0.49775001406669617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,C2ST,0.49364998936653137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,C2ST,0.501800000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,RS_stat,-0.30790296114900517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,RS_stat,-0.625215401910862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,RS_stat,-2.693703889351115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,RS_pvalue,0.7581561725176553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,RS_pvalue,0.5318296946149295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,CORRECTED_NRE,RS_pvalue,0.0070662911526529065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ALL,TIME_SIMULATION,15.764066696166992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ALL,TIME_TRAINING,4.844594955444336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ALL,TIME_EVAL,11.5815269947052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.001,0.00014439532242249697,ALL,NN_TRAIN_ACCURACY,"[0.50378025, 0.5075605, 0.4919355, 0.49609375, 0.5059224, 0.51033264, 0.48979336, 0.5059224, 0.49924394, 0.5070565, 0.5061744, 0.5070565, 0.500252, 0.50239414, 0.5061744, 0.5085685, 0.4919355, 0.5017641, 0.5123488, 0.49735382, 0.5095766, 0.50441027, 0.49584174, 0.5064264, 0.5091986, 0.5020161, 0.5095766, 0.50428426, 0.5074345, 0.5079385, 0.51222277, 0.5065524, 0.5017641, 0.51335686, 0.51008064, 0.51323086, 0.5090726, 0.5109627, 0.5097026, 0.51071066, 0.51335686, 0.5094506, 0.5081905, 0.5137349, 0.5071825, 0.5171371, 0.5074345, 0.5047883, 0.51335686, 0.52053934, 0.5187752, 0.5110887, 0.5079385, 0.51209676, 0.51197076, 0.515373, 0.5239415, 0.516255, 0.5235635, 0.5064264, 0.516381, 0.52053934, 0.5146169, 0.5146169, 0.5189012, 0.5139869, 0.50541836, 0.52129537, 0.51789314, 0.515625, 0.51814514, 0.514743, 0.515625, 0.5187752, 0.5267137, 0.5250756, 0.5265877, 0.52620965, 0.51915324, 0.516381, 0.5264617, 0.5265877, 0.52053934, 0.5233115, 0.52091736, 0.52746975, 0.52583164, 0.52633566, 0.5248236, 0.5265877, 0.531376, 0.5280998, 0.5224294, 0.5228075, 0.5250756, 0.52759576, 0.53125, 0.530494, 0.5233115, 0.5240675, 0.530998]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
