alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.010767822153866291,ALL,TIME_SIMULATION,4.713505029678345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ALL,TIME_TRAINING,6.942051887512207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ALL,TIME_EVAL,19.9578800201416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.49319556, 0.5011341, 0.49810988, 0.49936995, 0.49760586, 0.5013861, 0.51008064, 0.5084425, 0.499748, 0.49911794, 0.5012601, 0.50226814, 0.5046623, 0.49445564, 0.48500505, 0.4967238, 0.49810988, 0.5010081, 0.49281755, 0.4938256, 0.515877, 0.499748, 0.49886593, 0.4950857, 0.50214213, 0.499622, 0.49458164, 0.5064264, 0.49873993, 0.49810988, 0.5083165, 0.50415826, 0.50264615, 0.49785787, 0.50277215, 0.5045363, 0.5045363, 0.5011341, 0.48966733, 0.5020161, 0.50214213, 0.5061744, 0.49432963, 0.50214213, 0.499874, 0.48966733, 0.50504035, 0.50365424, 0.49596775, 0.49168345, 0.4965978, 0.5084425, 0.5015121, 0.49747983, 0.4965978, 0.5059224, 0.49445564, 0.5098286, 0.50403225, 0.50403225, 0.5078125, 0.49584174, 0.5012601, 0.50340223, 0.50252014, 0.5059224, 0.49949595, 0.50352824, 0.5046623, 0.4965978, 0.5045363, 0.51058465, 0.500126, 0.50289816, 0.49899194, 0.50529236, 0.5, 0.5010081, 0.5057964, 0.5031502, 0.49735382, 0.4983619, 0.49407762, 0.5057964, 0.50390625, 0.5, 0.49596775, 0.51020664, 0.49483368, 0.50063, 0.50252014, 0.49949595, 0.4968498, 0.50554436, 0.4969758, 0.5066784, 0.4969758, 0.51071066, 0.50529236, 0.5076865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.50502235, 0.5078125, 0.5078125, 0.5072545, 0.48493305, 0.500558, 0.49051338, 0.5094866, 0.5066964, 0.5083705, 0.50390625, 0.49386162, 0.49330357, 0.48828125, 0.47879463, 0.49330357, 0.4888393, 0.49497768, 0.48828125, 0.5016741, 0.50502235, 0.500558, 0.49330357, 0.47935268, 0.48939732, 0.49162945, 0.48939732, 0.48995537, 0.5072545, 0.51171875, 0.47712055, 0.50502235, 0.51171875, 0.5011161, 0.49609375, 0.49051338, 0.5089286, 0.50390625, 0.45591518, 0.48270088, 0.48660713, 0.51171875, 0.5066964, 0.48939732, 0.4654018, 0.44921875, 0.48604912, 0.49888393, 0.5066964, 0.49776787, 0.50558037, 0.50390625, 0.47042412, 0.51004463, 0.49386162, 0.4654018, 0.51004463, 0.49497768, 0.4966518, 0.4888393, 0.49497768, 0.49720982, 0.49497768, 0.4921875, 0.49274555, 0.48604912, 0.4955357, 0.47712055, 0.4966518, 0.46372768, 0.4955357, 0.47265625, 0.46261162, 0.5061384, 0.49497768, 0.49107143, 0.49441963, 0.48046875, 0.45368305, 0.4921875, 0.49888393, 0.4921875, 0.43359375, 0.47600445, 0.47488838, 0.49386162, 0.5011161, 0.4966518, 0.43861607, 0.47488838, 0.47098213, 0.484375, 0.50558037, 0.50502235, 0.49776787, 0.49162945, 0.44587055, 0.44642857, 0.43526787, 0.48046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,C2ST,0.4973500072956085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,C2ST,0.49845001101493835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,RS_stat,-0.3292791237368891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,RS_stat,-0.4647545650767855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,RS_stat,-1.4660135797961398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,RS_pvalue,0.7419447219449722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,RS_pvalue,0.6421072281256981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ABC,RS_pvalue,0.14264458733627056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,C2ST,0.9761999845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,C2ST,0.9729499816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,C2ST,0.9750000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,RS_stat,-64.57050550860474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,RS_stat,-62.101450954849795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,RS_stat,-64.40032166530881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,C2ST,0.5034999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,C2ST,0.5109999775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,RS_stat,1.121099753893734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,RS_stat,0.18498329034027572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,RS_stat,-1.6180777757053548,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,RS_pvalue,0.2622454034358914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,RS_pvalue,0.8532421417636977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,CORRECTED_NRE,RS_pvalue,0.1056458373681111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ALL,TIME_SIMULATION,34.36484980583191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ALL,TIME_TRAINING,6.931220054626465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ALL,TIME_EVAL,18.859396934509277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.49332157, 0.5031502, 0.50277215, 0.5078125, 0.49017137, 0.49432963, 0.49949595, 0.49936995, 0.49873993, 0.5060484, 0.49080142, 0.4921875, 0.49810988, 0.49332157, 0.5013861, 0.5076865, 0.50567037, 0.50340223, 0.50516635, 0.49571574, 0.5098286, 0.50516635, 0.50226814, 0.50063, 0.51272684, 0.5030242, 0.5064264, 0.49823588, 0.49911794, 0.500882, 0.5011341, 0.5061744, 0.5030242, 0.500756, 0.50214213, 0.49294356, 0.5012601, 0.4967238, 0.5010081, 0.49911794, 0.5141129, 0.49936995, 0.500378, 0.49621975, 0.5015121, 0.49886593, 0.50239414, 0.50239414, 0.5080645, 0.51335686, 0.5047883, 0.5070565, 0.4971018, 0.500378, 0.49470767, 0.5108367, 0.49924394, 0.49924394, 0.4955897, 0.50214213, 0.49634576, 0.49458164, 0.49609375, 0.5084425, 0.49886593, 0.51285285, 0.4952117, 0.499622, 0.5079385, 0.50277215, 0.50289816, 0.49810988, 0.49785787, 0.5011341, 0.51058465, 0.5064264, 0.500882, 0.5012601, 0.500126, 0.5020161, 0.51121473, 0.50403225, 0.50063, 0.4923135, 0.514995, 0.5085685, 0.500126, 0.5030242, 0.5046623, 0.50403225, 0.5010081, 0.5066784, 0.51272684, 0.51008064, 0.50252014, 0.48223287, 0.49886593, 0.5030242, 0.5045363, 0.5081905]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.001,0.00022326160978991538,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.5, 0.4966518, 0.49162945, 0.49274555, 0.48549107, 0.47600445, 0.48939732, 0.49274555, 0.49162945, 0.49944195, 0.48325893, 0.5011161, 0.50334823, 0.49944195, 0.49609375, 0.44810268, 0.50334823, 0.47767857, 0.500558, 0.49162945, 0.47042412, 0.48995537, 0.5, 0.49497768, 0.44140625, 0.50446427, 0.50223213, 0.49609375, 0.49944195, 0.48660713, 0.4877232, 0.49720982, 0.50279015, 0.49776787, 0.49720982, 0.49441963, 0.49776787, 0.45145088, 0.5016741, 0.49888393, 0.49720982, 0.50279015, 0.49944195, 0.5016741, 0.5066964, 0.49720982, 0.49330357, 0.45479912, 0.49386162, 0.46875, 0.49609375, 0.4497768, 0.47823662, 0.4921875, 0.46149555, 0.49720982, 0.4810268, 0.49888393, 0.4564732, 0.44419643, 0.49609375, 0.44419643, 0.47879463, 0.44587055, 0.44921875, 0.4877232, 0.50223213, 0.49051338, 0.47544643, 0.48270088, 0.49776787, 0.49497768, 0.50334823, 0.4453125, 0.484375, 0.43582588, 0.45200893, 0.47265625, 0.4888393, 0.49776787, 0.4955357, 0.43247768, 0.49832588, 0.49776787, 0.46763393, 0.49776787, 0.48995537, 0.44029018, 0.46261162, 0.47600445, 0.49497768, 0.4799107, 0.49274555, 0.49888393, 0.48716518, 0.5016741, 0.49720982, 0.47265625, 0.5, 0.45368305]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
