alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3751882314682007,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.50516635, 0.54133064, 0.58165324, 0.61328125, 0.6297883, 0.6514617, 0.671623, 0.6811996, 0.6907762, 0.6999748, 0.7041331, 0.7113155, 0.7109375, 0.7169859, 0.72101814, 0.7232863, 0.7201361, 0.72227824, 0.72101814, 0.72215223, 0.719506, 0.7273185, 0.72391635, 0.72253025, 0.7278226, 0.7263105, 0.72290826, 0.7245464, 0.72920865, 0.7269405, 0.7274445, 0.72908264, 0.73059475, 0.7297127, 0.73072076, 0.73097277, 0.73172885, 0.73021674, 0.73021674, 0.7313508, 0.7324849, 0.733745, 0.7310988, 0.72920865, 0.7327369, 0.733871, 0.7363911, 0.73676914, 0.735131, 0.7362651, 0.734501, 0.7408014, 0.73689514, 0.733871, 0.73714715, 0.7358871, 0.7391633, 0.73928934, 0.7391633, 0.7391633, 0.7438256, 0.7414315, 0.73689514, 0.7436996, 0.7438256, 0.7421875, 0.7423135, 0.7440776, 0.7419355, 0.7453377, 0.74445564, 0.7467238, 0.74634576, 0.7438256, 0.7468498, 0.74647176, 0.74773186, 0.7453377, 0.7488659, 0.7482359, 0.74785787, 0.75239414, 0.75277215, 0.75428426, 0.7484879, 0.7512601, 0.75252014, 0.75378025, 0.7560484, 0.75352824, 0.7532762, 0.7573085, 0.76159275, 0.7584425, 0.7511341, 0.75365424, 0.76033264, 0.76197076, 0.76197076, 0.764995]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ALL,NN_TEST_ACCURACY,"[0.5234375, 0.52120537, 0.53571427, 0.5920759, 0.6261161, 0.6478795, 0.65234375, 0.6886161, 0.6545759, 0.6796875, 0.70089287, 0.703125, 0.6958705, 0.70758927, 0.7103795, 0.702567, 0.72433037, 0.71428573, 0.702567, 0.71484375, 0.71875, 0.70758927, 0.71428573, 0.70870537, 0.71428573, 0.7020089, 0.7114955, 0.7047991, 0.703683, 0.7109375, 0.71428573, 0.70591515, 0.702567, 0.69754463, 0.6886161, 0.703683, 0.702567, 0.703683, 0.69977677, 0.686942, 0.69977677, 0.703125, 0.68470985, 0.69140625, 0.6964286, 0.69810265, 0.68415177, 0.6958705, 0.686942, 0.68415177, 0.6886161, 0.688058, 0.6886161, 0.68973213, 0.686942, 0.67522323, 0.6735491, 0.6863839, 0.67578125, 0.6785714, 0.671317, 0.6796875, 0.6785714, 0.67633927, 0.66796875, 0.66629463, 0.6813616, 0.6657366, 0.6735491, 0.68303573, 0.67633927, 0.68303573, 0.66908485, 0.66629463, 0.66796875, 0.6651786, 0.63671875, 0.6551339, 0.66685265, 0.6545759, 0.6657366, 0.671875, 0.6551339, 0.65904015, 0.6484375, 0.6501116, 0.65178573, 0.62165177, 0.62834823, 0.66183037, 0.6629464, 0.640625, 0.6417411, 0.640625, 0.65904015, 0.65625, 0.6322545, 0.6489955, 0.64508927, 0.64564735, 0.640067]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,C2ST,0.5005499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,C2ST,0.5093500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,C2ST,0.5117499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,RS_stat,1.0077916405497527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,RS_stat,-0.7050263556959333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,RS_stat,0.4586309938071957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,RS_pvalue,0.31355449985748673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,RS_pvalue,0.4807938346880777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ABC,RS_pvalue,0.646499175727657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,C2ST,0.529699981212616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,C2ST,0.5263000130653381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,C2ST,0.5375000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,RS_stat,10.46268488265093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,RS_stat,9.668962271257751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,RS_stat,11.98107949108714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,RS_pvalue,1.2817137775899849e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,RS_pvalue,4.084991029969646e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,CORRECTED_NRE,RS_pvalue,4.464718164018319e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ALL,TIME_SIMULATION,2.1089367866516113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ALL,TIME_TRAINING,7.385203838348389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ALL,TIME_EVAL,17.834578275680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.49634576, 0.49306956, 0.4969758, 0.49596775, 0.4923135, 0.49810988, 0.4952117, 0.50214213, 0.50365424, 0.50415826, 0.50541836, 0.49924394, 0.5110887, 0.5098286, 0.52116936, 0.5089466, 0.514869, 0.5204133, 0.51209676, 0.5167591, 0.51814514, 0.52003527, 0.5230595, 0.5141129, 0.5093246, 0.5168851, 0.5167591, 0.515373, 0.5236895, 0.52759576, 0.5238155, 0.5294859, 0.5332661, 0.5322581, 0.5371724, 0.530872, 0.5330141, 0.5370464, 0.546875, 0.53654236, 0.5458669, 0.5606099, 0.5535534, 0.5533014, 0.5458669, 0.5534274, 0.55972785, 0.55897176, 0.56754035, 0.56023186, 0.562248, 0.5716986, 0.5705645, 0.57258064, 0.5701865, 0.5708165, 0.57308465, 0.57447076, 0.5716986, 0.5735887, 0.57459676, 0.5827873, 0.57283264, 0.57421875, 0.5713206, 0.578503, 0.579007, 0.5849294, 0.58089715, 0.5826613, 0.578377, 0.5769909, 0.5866935, 0.578755, 0.58354336, 0.58077115, 0.5826613, 0.5829133, 0.5907258, 0.5840474, 0.5907258, 0.5864415, 0.5905998, 0.5801411, 0.5970262, 0.58933973, 0.5907258, 0.5950101, 0.5952621, 0.5927419, 0.594506, 0.59148186, 0.59097785, 0.60509074, 0.59110385, 0.59929436, 0.5982863, 0.6035786, 0.60496473, 0.6001764]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.01,0.017947401851415634,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.48604912, 0.48939732, 0.4765625, 0.45535713, 0.45089287, 0.46261162, 0.43526787, 0.45591518, 0.43470982, 0.45535713, 0.45033482, 0.44252232, 0.42801338, 0.42912945, 0.44308037, 0.40122768, 0.40345982, 0.40066963, 0.42410713, 0.4140625, 0.41183037, 0.39006695, 0.4263393, 0.39676338, 0.38337055, 0.40066963, 0.4095982, 0.3984375, 0.40680805, 0.41796875, 0.4140625, 0.3984375, 0.38058037, 0.38337055, 0.41462055, 0.3861607, 0.40401787, 0.39285713, 0.39229912, 0.39453125, 0.39732143, 0.41796875, 0.40904018, 0.41517857, 0.40234375, 0.4252232, 0.43080357, 0.42466518, 0.4453125, 0.43526787, 0.43917412, 0.43359375, 0.42410713, 0.4453125, 0.44029018, 0.4330357, 0.43694195, 0.43917412, 0.4296875, 0.43805805, 0.44475445, 0.43582588, 0.43470982, 0.44419643, 0.45535713, 0.4408482, 0.4296875, 0.42410713, 0.4419643, 0.45591518, 0.43136162, 0.4330357, 0.43694195, 0.43024555, 0.43917412, 0.44587055, 0.45703125, 0.43973213, 0.44475445, 0.45145088, 0.44587055, 0.43638393, 0.44419643, 0.43917412, 0.43694195, 0.42857143, 0.43024555, 0.43861607, 0.4330357, 0.43359375, 0.42131695, 0.4341518, 0.4296875, 0.42745537, 0.43024555, 0.42801338, 0.40680805, 0.42578125, 0.42020088, 0.42243305]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,C2ST,0.5044999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,C2ST,0.49825000762939453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,C2ST,0.49630001187324524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,RS_stat,-0.20297924158734615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,RS_stat,0.34062242715667723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,RS_stat,-1.1717453624360032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,RS_pvalue,0.8391512572862287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,RS_pvalue,0.7333878436426216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,ABC,RS_pvalue,0.24129930474910355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,C2ST,0.9824000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,C2ST,0.9829000234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,C2ST,0.980650007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,RS_stat,-93.10224850628522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,RS_stat,-92.71001172161142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.005,0.004638276062905788,NRE,RS_stat,-91.55063597313999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
