alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.007263314910233021,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.5, 0.50558037, 0.4810268, 0.48828125, 0.4966518, 0.48325893, 0.48549107, 0.49330357, 0.47377232, 0.49274555, 0.4732143, 0.46819195, 0.5011161, 0.49274555, 0.49720982, 0.4732143, 0.45814732, 0.48549107, 0.5, 0.47879463, 0.4720982, 0.49832588, 0.49107143, 0.45145088, 0.50558037, 0.50558037, 0.47823662, 0.49441963, 0.47712055, 0.50558037, 0.49888393, 0.4296875, 0.500558, 0.44029018, 0.43973213, 0.5, 0.43359375, 0.5, 0.44029018, 0.43247768, 0.49888393, 0.49888393, 0.4609375, 0.44587055, 0.48828125, 0.46819195, 0.48604912, 0.49888393, 0.49720982, 0.49888393, 0.48549107, 0.48604912, 0.49274555, 0.4252232, 0.49720982, 0.48493305, 0.4453125, 0.44252232, 0.46595982, 0.49776787, 0.50334823, 0.48270088, 0.48995537, 0.45926338, 0.4810268, 0.50334823, 0.48939732, 0.4921875, 0.48604912, 0.500558, 0.41685268, 0.4642857, 0.50223213, 0.43191963, 0.47377232, 0.44363838, 0.49776787, 0.49386162, 0.46986607, 0.4810268, 0.5016741, 0.48214287, 0.42912945, 0.4799107, 0.4174107, 0.46763393, 0.40848213, 0.44363838, 0.42689732, 0.49944195, 0.49330357, 0.48939732, 0.40904018, 0.41685268, 0.40792412, 0.4642857, 0.49386162, 0.4877232, 0.4252232, 0.45591518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,C2ST,0.5040500164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,C2ST,0.5037999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,C2ST,0.5101500153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,RS_stat,-1.5366183565345097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,RS_stat,0.3735182520169135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,RS_stat,-1.4138921905778994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,RS_pvalue,0.12438679467799285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,RS_pvalue,0.7087627635422287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ABC,RS_pvalue,0.1573935592490885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,C2ST,0.9782999753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,C2ST,0.977649986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,C2ST,0.9783499836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,RS_stat,52.20410152009292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,RS_stat,53.384816689724616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,RS_stat,52.63635094415647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,C2ST,0.4969500005245209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,C2ST,0.4916999936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,C2ST,0.5093500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,RS_stat,-0.6613481465442034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,RS_stat,0.7702497380025879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,RS_stat,-1.2573651359274074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,RS_pvalue,0.508389071525991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,RS_pvalue,0.4411517649662666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,CORRECTED_NRE,RS_pvalue,0.2086214476907421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ALL,TIME_SIMULATION,20.49551486968994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ALL,TIME_TRAINING,6.985157251358032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ALL,TIME_EVAL,18.892165184020996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.5061744, 0.5017641, 0.49823588, 0.49886593, 0.4919355, 0.5031502, 0.49634576, 0.5032762, 0.4924395, 0.50441027, 0.49143144, 0.5069305, 0.5059224, 0.49130544, 0.5065524, 0.4938256, 0.5, 0.51058465, 0.51209676, 0.5046623, 0.5083165, 0.4971018, 0.5065524, 0.5068044, 0.49823588, 0.50415826, 0.5047883, 0.5097026, 0.49773186, 0.49495968, 0.5061744, 0.4968498, 0.5066784, 0.500882, 0.500126, 0.50352824, 0.5123488, 0.4955897, 0.500756, 0.5057964, 0.5013861, 0.4969758, 0.50264615, 0.50365424, 0.4965978, 0.4920615, 0.5057964, 0.500504, 0.5080645, 0.50541836, 0.5012601, 0.5076865, 0.50289816, 0.5010081, 0.5013861, 0.50239414, 0.49269155, 0.5059224, 0.50415826, 0.500882, 0.49735382, 0.5066784, 0.50567037, 0.49495968, 0.500504, 0.5123488, 0.4967238, 0.500126, 0.49949595, 0.5015121, 0.49117944, 0.50428426, 0.515373, 0.5031502, 0.49823588, 0.49949595, 0.49861392, 0.5064264, 0.49080142, 0.49911794, 0.5172631, 0.51121473, 0.51020664, 0.5010081, 0.5061744, 0.5079385, 0.5090726, 0.5076865, 0.5074345, 0.5012601, 0.50491434, 0.5030242, 0.49823588, 0.4971018, 0.50340223, 0.5089466, 0.51008064, 0.5069305, 0.50516635, 0.5032762]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.001,0.00014938715321477503,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.48716518, 0.5145089, 0.49274555, 0.4966518, 0.48604912, 0.47935268, 0.48270088, 0.50334823, 0.4810268, 0.5, 0.49776787, 0.50279015, 0.48270088, 0.49274555, 0.50334823, 0.4888393, 0.48381695, 0.5145089, 0.48939732, 0.51227677, 0.51116073, 0.4654018, 0.46261162, 0.49162945, 0.5011161, 0.48325893, 0.48716518, 0.49386162, 0.50334823, 0.46930805, 0.5, 0.47935268, 0.50279015, 0.49162945, 0.5072545, 0.49776787, 0.50446427, 0.48604912, 0.49609375, 0.500558, 0.49776787, 0.47042412, 0.46205357, 0.49497768, 0.49107143, 0.49330357, 0.48939732, 0.5072545, 0.48158482, 0.49832588, 0.49832588, 0.45424107, 0.49051338, 0.47712055, 0.44810268, 0.48995537, 0.5061384, 0.45814732, 0.45926338, 0.46205357, 0.50446427, 0.5061384, 0.5, 0.49497768, 0.5078125, 0.5089286, 0.49162945, 0.46205357, 0.47154018, 0.50223213, 0.44587055, 0.48381695, 0.46372768, 0.49274555, 0.4921875, 0.4453125, 0.49441963, 0.50558037, 0.43582588, 0.4341518, 0.45033482, 0.4419643, 0.500558, 0.42689732, 0.47712055, 0.43470982, 0.46651787, 0.4720982, 0.49720982, 0.49051338, 0.45870537, 0.49832588, 0.48214287, 0.43359375, 0.47265625, 0.46930805, 0.44029018, 0.50558037, 0.49776787, 0.42243305]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
