alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.010850915685296059,ALL,TIME_SIMULATION,4.156780958175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ALL,TIME_TRAINING,7.003084182739258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ALL,TIME_EVAL,19.625006914138794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.50504035, 0.50428426, 0.49445564, 0.50277215, 0.4955897, 0.4954637, 0.5059224, 0.49785787, 0.500378, 0.49911794, 0.50415826, 0.50554436, 0.500504, 0.49596775, 0.5080645, 0.49899194, 0.49823588, 0.50063, 0.49936995, 0.48941532, 0.50264615, 0.500756, 0.5071825, 0.50390625, 0.4983619, 0.49105343, 0.5070565, 0.5015121, 0.50390625, 0.48714718, 0.50063, 0.49458164, 0.51020664, 0.49495968, 0.50277215, 0.49911794, 0.5057964, 0.5089466, 0.50554436, 0.50428426, 0.49810988, 0.5094506, 0.50378025, 0.500756, 0.499874, 0.5076865, 0.50390625, 0.5020161, 0.500126, 0.49936995, 0.49798387, 0.48966733, 0.49899194, 0.5030242, 0.49760586, 0.4921875, 0.49571574, 0.4954637, 0.49004537, 0.49760586, 0.50214213, 0.4889113, 0.5017641, 0.5012601, 0.5018901, 0.5068044, 0.49949595, 0.49647176, 0.499748, 0.4967238, 0.49029738, 0.4983619, 0.49445564, 0.49886593, 0.49949595, 0.50226814, 0.500378, 0.5081905, 0.5064264, 0.5090726, 0.48954132, 0.5031502, 0.5, 0.49395162, 0.5016381, 0.4955897, 0.4983619, 0.4920615, 0.5059224, 0.49911794, 0.49747983, 0.49004537, 0.5061744, 0.50277215, 0.49760586, 0.500882, 0.50504035, 0.4924395, 0.49873993, 0.5066784]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.49441963, 0.5066964, 0.48046875, 0.49720982, 0.49274555, 0.49051338, 0.5011161, 0.50279015, 0.49162945, 0.48660713, 0.50279015, 0.4955357, 0.49330357, 0.47488838, 0.47600445, 0.49944195, 0.49944195, 0.48158482, 0.49832588, 0.4966518, 0.4888393, 0.4720982, 0.50390625, 0.48325893, 0.49497768, 0.49720982, 0.5, 0.5061384, 0.46037945, 0.5, 0.500558, 0.4966518, 0.50279015, 0.49832588, 0.500558, 0.5016741, 0.50334823, 0.46651787, 0.49944195, 0.48493305, 0.5016741, 0.49441963, 0.48493305, 0.49776787, 0.5011161, 0.49832588, 0.49888393, 0.4564732, 0.50334823, 0.48158482, 0.45479912, 0.48660713, 0.49274555, 0.49162945, 0.5011161, 0.50334823, 0.49609375, 0.48660713, 0.50390625, 0.47544643, 0.46205357, 0.5, 0.49776787, 0.50334823, 0.4765625, 0.50446427, 0.49832588, 0.49051338, 0.49609375, 0.49944195, 0.49162945, 0.47600445, 0.48214287, 0.50334823, 0.5011161, 0.46707588, 0.5, 0.49720982, 0.5, 0.45256695, 0.46707588, 0.47265625, 0.49330357, 0.50390625, 0.49274555, 0.4955357, 0.4921875, 0.49944195, 0.47712055, 0.48716518, 0.49776787, 0.48939732, 0.5011161, 0.47042412, 0.4921875, 0.47154018, 0.49776787, 0.47154018, 0.46261162, 0.50558037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,C2ST,0.48844999074935913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,C2ST,0.4965499937534332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,C2ST,0.501550018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,RS_stat,0.5247496422334643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,RS_stat,0.8096683909791912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,RS_stat,-0.6952127203792887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,RS_pvalue,0.5997572427132835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,RS_pvalue,0.41813078957540295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ABC,RS_pvalue,0.4869220017565413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,C2ST,0.9968500137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,C2ST,0.9965500235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,C2ST,0.9974499940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,RS_stat,-116.89313364947759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,RS_stat,-116.39301913446168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,RS_stat,-116.35074444784495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,C2ST,0.4948500096797943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,C2ST,0.49559998512268066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,C2ST,0.5023000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,RS_stat,1.1136718619437216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,RS_stat,1.2701438044527873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,RS_stat,0.18886318509668779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,RS_pvalue,0.2654199848765808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,RS_pvalue,0.20403341057688051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,CORRECTED_NRE,RS_pvalue,0.8502000482863682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ALL,TIME_SIMULATION,59.054758071899414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ALL,TIME_TRAINING,7.044353008270264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ALL,TIME_EVAL,18.81478500366211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.49395162, 0.49634576, 0.50415826, 0.4969758, 0.5016381, 0.49621975, 0.5090726, 0.49886593, 0.499874, 0.49722782, 0.4969758, 0.5018901, 0.4889113, 0.4969758, 0.4955897, 0.5032762, 0.5010081, 0.500882, 0.5070565, 0.500504, 0.5068044, 0.51272684, 0.4924395, 0.5167591, 0.49647176, 0.49495968, 0.49143144, 0.50441027, 0.4983619, 0.500504, 0.5070565, 0.4938256, 0.49042338, 0.49596775, 0.49760586, 0.50378025, 0.5083165, 0.50277215, 0.5015121, 0.50063, 0.48966733, 0.499622, 0.50529236, 0.49445564, 0.4936996, 0.49432963, 0.49911794, 0.5068044, 0.50441027, 0.49735382, 0.50390625, 0.51222277, 0.49785787, 0.49936995, 0.50390625, 0.5047883, 0.49873993, 0.4983619, 0.5066784, 0.5016381, 0.48828125, 0.51121473, 0.50239414, 0.50415826, 0.50428426, 0.49899194, 0.50214213, 0.4953377, 0.49621975, 0.5089466, 0.50226814, 0.51071066, 0.5073085, 0.5089466, 0.5070565, 0.5085685, 0.4953377, 0.5060484, 0.50491434, 0.50995463, 0.5068044, 0.50214213, 0.50252014, 0.50403225, 0.50063, 0.5031502, 0.5097026, 0.49420363, 0.50277215, 0.500504, 0.50567037, 0.49899194, 0.50428426, 0.50541836, 0.5076865, 0.49407762, 0.49319556, 0.5083165, 0.50214213, 0.50277215]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.001,5.770535790361464e-05,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.49441963, 0.49330357, 0.51116073, 0.5066964, 0.48604912, 0.49720982, 0.46875, 0.48939732, 0.4732143, 0.4888393, 0.48493305, 0.49162945, 0.48046875, 0.47935268, 0.51116073, 0.51171875, 0.48995537, 0.5145089, 0.5145089, 0.51283485, 0.48381695, 0.46875, 0.5061384, 0.51339287, 0.48660713, 0.47712055, 0.45591518, 0.5083705, 0.48660713, 0.44921875, 0.4877232, 0.48214287, 0.5066964, 0.48716518, 0.43861607, 0.4877232, 0.43805805, 0.48214287, 0.48214287, 0.48549107, 0.5145089, 0.515625, 0.51060265, 0.515067, 0.4888393, 0.4888393, 0.44642857, 0.47935268, 0.48660713, 0.48270088, 0.4453125, 0.48381695, 0.4575893, 0.515067, 0.48214287, 0.48381695, 0.4375, 0.44140625, 0.50558037, 0.45870537, 0.4654018, 0.48270088, 0.47879463, 0.5089286, 0.44029018, 0.51283485, 0.48214287, 0.49776787, 0.43694195, 0.48828125, 0.45368305, 0.46205357, 0.43080357, 0.48660713, 0.47098213, 0.48325893, 0.516183, 0.51339287, 0.50223213, 0.50502235, 0.44140625, 0.51116073, 0.50558037, 0.5139509, 0.51953125, 0.50502235, 0.5066964, 0.48716518, 0.51004463, 0.49330357, 0.48660713, 0.4654018, 0.4888393, 0.50223213, 0.51171875, 0.4888393, 0.43694195, 0.46930805, 0.48604912, 0.46875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
