alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.000731203006580472,ABC,RS_pvalue,0.09847441439463082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,RS_pvalue,0.1342145546284704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,RS_pvalue,0.019440662348885633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,C2ST,0.9764999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,C2ST,0.9763500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,C2ST,0.9798499941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,RS_stat,71.9047790763334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,RS_stat,69.96886835630826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,RS_stat,69.66677911372261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,C2ST,0.49790000915527344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,C2ST,0.4993000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,C2ST,0.4993000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,RS_stat,-1.7595481933181794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,RS_stat,-0.6050357851490559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,RS_stat,-1.7407378070922537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,RS_pvalue,0.07848444209082481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,RS_pvalue,0.545155219708936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,CORRECTED_NRE,RS_pvalue,0.08172954796578309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ALL,TIME_SIMULATION,11.042765855789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ALL,TIME_TRAINING,5.06907320022583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ALL,TIME_EVAL,11.723659038543701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.4953377, 0.5068044, 0.49483368, 0.4952117, 0.49647176, 0.4924395, 0.500504, 0.5017641, 0.5016381, 0.4953377, 0.5013861, 0.48790324, 0.49483368, 0.5090726, 0.50365424, 0.4984879, 0.49722782, 0.500378, 0.49798387, 0.49773186, 0.49810988, 0.49130544, 0.49407762, 0.5046623, 0.4920615, 0.5064264, 0.50491434, 0.50441027, 0.49395162, 0.49306956, 0.4875252, 0.500126, 0.50403225, 0.49596775, 0.48979336, 0.50365424, 0.49155745, 0.5065524, 0.516507, 0.5081905, 0.5045363, 0.5088206, 0.49924394, 0.49395162, 0.50289816, 0.49596775, 0.5, 0.5011341, 0.49495968, 0.49584174, 0.50340223, 0.499622, 0.5080645, 0.50239414, 0.50378025, 0.49168345, 0.500756, 0.50226814, 0.49798387, 0.50277215, 0.5070565, 0.49584174, 0.5088206, 0.50403225, 0.5073085, 0.50516635, 0.500756, 0.50390625, 0.49269155, 0.49735382, 0.49470767, 0.5020161, 0.5073085, 0.49458164, 0.5, 0.5141129, 0.4925655, 0.50390625, 0.5030242, 0.49810988, 0.4984879, 0.4971018, 0.49899194, 0.50504035, 0.4968498, 0.50239414, 0.500252, 0.4936996, 0.50428426, 0.4906754, 0.5057964, 0.4969758, 0.5073085, 0.50415826, 0.4953377, 0.5, 0.500756, 0.50063, 0.5031502, 0.49735382]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.48493305, 0.50223213, 0.49386162, 0.5061384, 0.5072545, 0.50446427, 0.4955357, 0.5066964, 0.51060265, 0.5072545, 0.49330357, 0.4810268, 0.49274555, 0.5094866, 0.48325893, 0.50558037, 0.44810268, 0.50279015, 0.5078125, 0.49386162, 0.47823662, 0.46316963, 0.49609375, 0.49497768, 0.48828125, 0.51171875, 0.5011161, 0.4955357, 0.48939732, 0.4564732, 0.5011161, 0.5072545, 0.4720982, 0.50558037, 0.49162945, 0.48828125, 0.50558037, 0.51116073, 0.49441963, 0.50390625, 0.5072545, 0.46707588, 0.4888393, 0.49330357, 0.45591518, 0.50390625, 0.50502235, 0.48493305, 0.46205357, 0.49441963, 0.5, 0.46763393, 0.49609375, 0.50502235, 0.47098213, 0.5061384, 0.5094866, 0.49609375, 0.48381695, 0.4877232, 0.49386162, 0.49274555, 0.4564732, 0.4888393, 0.46316963, 0.50558037, 0.45926338, 0.49609375, 0.51171875, 0.46986607, 0.49107143, 0.49832588, 0.49497768, 0.50502235, 0.5061384, 0.5, 0.4955357, 0.48939732, 0.4888393, 0.5, 0.4921875, 0.5016741, 0.49441963, 0.46707588, 0.5066964, 0.4966518, 0.43526787, 0.4564732, 0.49944195, 0.48214287, 0.49051338, 0.49274555, 0.5016741, 0.48939732, 0.48158482, 0.49107143, 0.48995537, 0.46595982, 0.47488838, 0.47488838]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
