alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005219244863837957,CORRECTED_NRE,C2ST,0.5231999754905701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,RS_stat,4.695963504082247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,RS_stat,3.3713958476138535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,RS_stat,6.3656066487345635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,RS_pvalue,2.6535292039567977e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,RS_pvalue,0.0007478831160703836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,RS_pvalue,1.945193575089831e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ALL,TIME_SIMULATION,2.544440746307373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ALL,TIME_TRAINING,4.780946254730225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ALL,TIME_EVAL,10.295188903808594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ALL,NN_TRAIN_ACCURACY,"[0.50390625, 0.49155745, 0.49332157, 0.49294356, 0.4967238, 0.50352824, 0.49571574, 0.50063, 0.50365424, 0.500882, 0.5068044, 0.51285285, 0.5074345, 0.5097026, 0.51020664, 0.50378025, 0.50289816, 0.500504, 0.5031502, 0.5078125, 0.51335686, 0.52129537, 0.51058465, 0.5189012, 0.50541836, 0.515625, 0.51184475, 0.5189012, 0.5091986, 0.5201613, 0.51184475, 0.514995, 0.5124748, 0.52129537, 0.5254536, 0.5231855, 0.51852316, 0.5171371, 0.5264617, 0.530494, 0.5168851, 0.5252016, 0.51071066, 0.52079135, 0.51789314, 0.5225555, 0.5243195, 0.52116936, 0.51927924, 0.52129537, 0.5253276, 0.5236895, 0.5293599, 0.52835184, 0.5216734, 0.52620965, 0.52570564, 0.52860385, 0.5294859, 0.5250756, 0.53515625, 0.5378024, 0.52583164, 0.52721775, 0.52860385, 0.5253276, 0.52709174, 0.53351814, 0.531376, 0.53188, 0.5326361, 0.531124, 0.530494, 0.5360383, 0.5345262, 0.5302419, 0.5403226, 0.5370464, 0.5357863, 0.5383065, 0.54183465, 0.5379284, 0.5379284, 0.54322076, 0.54196066, 0.53654236, 0.5394405, 0.53414816, 0.530746, 0.54322076, 0.5396925, 0.5396925, 0.54347277, 0.5401966, 0.5500252, 0.5394405, 0.5478831, 0.5391885, 0.5408266, 0.546875, 0.546371]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.49944195, 0.48660713, 0.46261162, 0.48214287, 0.4654018, 0.47154018, 0.43191963, 0.43470982, 0.45424107, 0.43080357, 0.47265625, 0.44810268, 0.45424107, 0.421875, 0.42578125, 0.39899555, 0.4419643, 0.4107143, 0.42354912, 0.38783482, 0.42243305, 0.37388393, 0.44363838, 0.44252232, 0.40234375, 0.41127232, 0.38448662, 0.38895088, 0.39732143, 0.453125, 0.39006695, 0.39955357, 0.37611607, 0.36886162, 0.3705357, 0.37276787, 0.38783482, 0.39899555, 0.36216518, 0.40625, 0.37109375, 0.359375, 0.38895088, 0.37276787, 0.42466518, 0.3638393, 0.3392857, 0.34765625, 0.35881695, 0.33761162, 0.33370537, 0.36774555, 0.36495537, 0.35100445, 0.38448662, 0.3470982, 0.34207588, 0.34933037, 0.40625, 0.3359375, 0.33649555, 0.359375, 0.37667412, 0.34542412, 0.35435268, 0.34095982, 0.35714287, 0.3359375, 0.375, 0.34263393, 0.3872768, 0.34263393, 0.3314732, 0.33705357, 0.33203125, 0.33816963, 0.36551338, 0.39955357, 0.3359375, 0.33203125, 0.32756695, 0.32868305, 0.33482143, 0.33426338, 0.33984375, 0.34207588, 0.33370537, 0.3325893, 0.33035713, 0.31473213, 0.32645088, 0.33872768, 0.33203125, 0.34375, 0.30859375, 0.3158482, 0.33872768, 0.31361607, 0.32700893, 0.34151787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,C2ST,0.49125000834465027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,C2ST,0.493149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,C2ST,0.5058500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,RS_stat,-1.180225283930131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,RS_stat,-0.08691797060055724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,RS_stat,0.33305124363895644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,RS_pvalue,0.23791062548950315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,RS_pvalue,0.9307367151051261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ABC,RS_pvalue,0.7390956022097821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,C2ST,0.9606000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,C2ST,0.9631500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,C2ST,0.9588000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,RS_stat,-63.467638075809084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,RS_stat,-64.8473974801303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,RS_stat,-62.740877940963124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,C2ST,0.5055500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,C2ST,0.508650004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,C2ST,0.49540001153945923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,RS_stat,-2.9471805490560063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,RS_stat,-2.7758148565050442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,RS_stat,-1.1890946645570049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,RS_pvalue,0.003206859035948528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,RS_pvalue,0.005506355468805759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,CORRECTED_NRE,RS_pvalue,0.2344024176909172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ALL,TIME_SIMULATION,12.101140260696411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ALL,TIME_TRAINING,4.769434928894043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ALL,TIME_EVAL,11.975957870483398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.49483368, 0.4969758, 0.499874, 0.49647176, 0.4936996, 0.50226814, 0.5032762, 0.49621975, 0.5047883, 0.5013861, 0.50390625, 0.5085685, 0.5065524, 0.50567037, 0.50340223, 0.50995463, 0.50365424, 0.5047883, 0.50063, 0.514869, 0.5170111, 0.5238155, 0.50415826, 0.5084425, 0.515247, 0.51827115, 0.515373, 0.515499, 0.5093246, 0.51285285, 0.51927924, 0.51184475, 0.51990926, 0.5224294, 0.51814514, 0.5204133, 0.5146169, 0.51209676, 0.5220514, 0.516507, 0.5136089, 0.52116936, 0.51310486, 0.5241935, 0.5202873, 0.51776713, 0.51940525, 0.5236895, 0.5231855, 0.515625, 0.5231855, 0.51915324, 0.5265877, 0.515373, 0.5241935, 0.5234375, 0.5238155, 0.52633566, 0.52608365, 0.5236895, 0.5189012, 0.52734375, 0.5296119, 0.52570564, 0.52696574, 0.5249496, 0.5328881, 0.52633566, 0.5279738, 0.5243195, 0.530368, 0.532006, 0.5293599, 0.53503025, 0.5250756, 0.531124, 0.52772176, 0.5243195, 0.53477824, 0.530872, 0.53490424, 0.5279738, 0.52898186, 0.531376, 0.5231855, 0.531754, 0.53062, 0.53389615, 0.5378024, 0.5327621, 0.53553426, 0.53377014, 0.53389615, 0.5375504, 0.5394405, 0.53188, 0.53641635, 0.52721775, 0.53490424, 0.53528225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.001,0.0003812804934568703,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.5, 0.48046875, 0.48828125, 0.4765625, 0.48214287, 0.47823662, 0.46149555, 0.44921875, 0.453125, 0.453125, 0.45424107, 0.49162945, 0.4654018, 0.43247768, 0.43080357, 0.45033482, 0.41964287, 0.4654018, 0.42466518, 0.40736607, 0.45033482, 0.40401787, 0.45145088, 0.41462055, 0.40625, 0.3939732, 0.39955357, 0.40011162, 0.3705357, 0.38839287, 0.44698662, 0.3872768, 0.39620537, 0.3872768, 0.38392857, 0.40234375, 0.40345982, 0.39620537, 0.38392857, 0.37332588, 0.38225445, 0.36049107, 0.36551338, 0.36439732, 0.3705357, 0.37555805, 0.36886162, 0.37667412, 0.38504463, 0.36216518, 0.36216518, 0.35379463, 0.36439732, 0.4017857, 0.3359375, 0.35379463, 0.39620537, 0.36439732, 0.37276787, 0.38002232, 0.4029018, 0.35044643, 0.3404018, 0.34430805, 0.35546875, 0.37890625, 0.34430805, 0.34263393, 0.32645088, 0.36886162, 0.32700893, 0.34263393, 0.36495537, 0.38225445, 0.3392857, 0.34598213, 0.33537945, 0.32533482, 0.32700893, 0.32868305, 0.33426338, 0.37109375, 0.3314732, 0.37555805, 0.375, 0.3984375, 0.35267857, 0.33705357, 0.3404018, 0.33091518, 0.31529018, 0.35770088, 0.3203125, 0.31919643, 0.31361607, 0.32589287, 0.32979912, 0.35212055, 0.3470982, 0.31529018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
