alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0025442324113100767,CORRECTED_NRE,C2ST,0.5166000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,RS_stat,-0.43800925519972517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,RS_stat,-0.9005458627626652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,RS_stat,-2.797713972079351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,RS_pvalue,0.6613795742931246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,RS_pvalue,0.36782982999298675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,RS_pvalue,0.005146566586877621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ALL,TIME_SIMULATION,5.337414979934692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ALL,TIME_TRAINING,4.7641990184783936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ALL,TIME_EVAL,12.000229835510254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.49407762, 0.49785787, 0.51323086, 0.500882, 0.5063004, 0.4872732, 0.48298892, 0.50226814, 0.50063, 0.5018901, 0.4876512, 0.49798387, 0.4955897, 0.4923135, 0.5123488, 0.49294356, 0.5057964, 0.49924394, 0.49420363, 0.5057964, 0.49823588, 0.5083165, 0.5030242, 0.500252, 0.5045363, 0.49785787, 0.49458164, 0.49936995, 0.5069305, 0.5083165, 0.50441027, 0.50277215, 0.49647176, 0.50516635, 0.5061744, 0.5068044, 0.5012601, 0.5020161, 0.5046623, 0.5012601, 0.5085685, 0.50063, 0.49823588, 0.5066784, 0.50239414, 0.4968498, 0.499748, 0.48790324, 0.51335686, 0.5045363, 0.5018901, 0.49949595, 0.4969758, 0.5070565, 0.4954637, 0.4954637, 0.5046623, 0.5047883, 0.5080645, 0.51008064, 0.5075605, 0.49634576, 0.51184475, 0.5031502, 0.5010081, 0.5017641, 0.50277215, 0.5059224, 0.49609375, 0.5016381, 0.5060484, 0.50428426, 0.5017641, 0.50252014, 0.499748, 0.49017137, 0.50541836, 0.5032762, 0.5176411, 0.50567037, 0.51121473, 0.499748, 0.5015121, 0.499874, 0.50441027, 0.50491434, 0.500756, 0.4954637, 0.51146674, 0.5017641, 0.5065524, 0.50995463, 0.5097026, 0.5123488, 0.4983619, 0.51071066, 0.5060484, 0.5142389, 0.5090726, 0.5081905]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.5, 0.49386162, 0.48270088, 0.47488838, 0.47823662, 0.48046875, 0.47154018, 0.4888393, 0.49776787, 0.48493305, 0.49162945, 0.50279015, 0.49162945, 0.46875, 0.47712055, 0.49497768, 0.49888393, 0.48604912, 0.46149555, 0.5094866, 0.47433037, 0.45479912, 0.48270088, 0.45926338, 0.46261162, 0.4810268, 0.49274555, 0.46875, 0.49497768, 0.4799107, 0.50334823, 0.5072545, 0.45870537, 0.4296875, 0.46875, 0.4955357, 0.47265625, 0.5078125, 0.4720982, 0.49051338, 0.49720982, 0.49832588, 0.44698662, 0.44642857, 0.42912945, 0.48158482, 0.44698662, 0.44419643, 0.4375, 0.49441963, 0.48939732, 0.4642857, 0.42857143, 0.453125, 0.4486607, 0.48995537, 0.48604912, 0.42578125, 0.5061384, 0.4955357, 0.44754463, 0.49051338, 0.4609375, 0.47265625, 0.49274555, 0.48995537, 0.48995537, 0.5011161, 0.5083705, 0.50279015, 0.49274555, 0.5016741, 0.47488838, 0.5, 0.48325893, 0.42912945, 0.49107143, 0.49944195, 0.49832588, 0.50279015, 0.4810268, 0.45368305, 0.5, 0.41462055, 0.43582588, 0.47098213, 0.4799107, 0.44754463, 0.4575893, 0.4486607, 0.46037945, 0.47935268, 0.49497768, 0.4095982, 0.42578125, 0.4263393, 0.4341518, 0.49609375, 0.4654018, 0.46484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,C2ST,0.5022000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,C2ST,0.49674999713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,C2ST,0.4986000061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,RS_stat,0.9581221292678561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,RS_stat,-0.3458213391645589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,RS_stat,-0.05294929605388885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,RS_pvalue,0.3380011778780163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,RS_pvalue,0.7294769871660363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ABC,RS_pvalue,0.957772306884687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,C2ST,0.9809499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,C2ST,0.9804999828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,C2ST,0.9790999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,RS_stat,-72.331337253259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,RS_stat,-71.41415609678536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,RS_stat,-72.68137528359979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,C2ST,0.5008999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,C2ST,0.5004500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,RS_stat,2.146543200985206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,RS_stat,-0.6393804469716771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,RS_stat,-1.3860164694444728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,RS_pvalue,0.031829665939580545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,RS_pvalue,0.5225754658459714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,CORRECTED_NRE,RS_pvalue,0.1657418745660849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ALL,TIME_SIMULATION,17.674781799316406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ALL,TIME_TRAINING,4.765797853469849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ALL,TIME_EVAL,11.385571956634521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5017641, 0.51134074, 0.49495968, 0.499748, 0.500378, 0.49344757, 0.5013861, 0.50428426, 0.49773186, 0.50390625, 0.5047883, 0.49722782, 0.5015121, 0.50289816, 0.49936995, 0.49584174, 0.5060484, 0.50352824, 0.5065524, 0.5079385, 0.5017641, 0.4938256, 0.5068044, 0.49760586, 0.50428426, 0.49873993, 0.4936996, 0.50226814, 0.5060484, 0.4968498, 0.5012601, 0.50516635, 0.5030242, 0.49949595, 0.5078125, 0.49621975, 0.50365424, 0.51071066, 0.50541836, 0.4984879, 0.50567037, 0.49949595, 0.5016381, 0.49861392, 0.49773186, 0.499748, 0.49332157, 0.50063, 0.5081905, 0.4971018, 0.4971018, 0.499874, 0.49899194, 0.4920615, 0.5141129, 0.50226814, 0.50390625, 0.50264615, 0.51146674, 0.49458164, 0.4925655, 0.5071825, 0.49319556, 0.5020161, 0.5091986, 0.51272684, 0.51184475, 0.51209676, 0.5012601, 0.50289816, 0.5097026, 0.50289816, 0.4969758, 0.5060484, 0.514869, 0.5070565, 0.5065524, 0.5078125, 0.50567037, 0.5017641, 0.5083165, 0.5057964, 0.5012601, 0.5016381, 0.5018901, 0.5018901, 0.4955897, 0.5059224, 0.50264615, 0.5089466, 0.500378, 0.5045363, 0.51134074, 0.4971018, 0.49823588, 0.5079385, 0.5088206, 0.50340223, 0.5075605, 0.50214213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.001,0.00024665004457347095,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.49609375, 0.48995537, 0.49386162, 0.4877232, 0.48939732, 0.47823662, 0.49274555, 0.4955357, 0.49107143, 0.48660713, 0.49051338, 0.49609375, 0.50334823, 0.49274555, 0.49832588, 0.4921875, 0.47767857, 0.5011161, 0.49051338, 0.49944195, 0.49386162, 0.48660713, 0.49330357, 0.49832588, 0.4486607, 0.45591518, 0.45703125, 0.46930805, 0.50446427, 0.45814732, 0.50223213, 0.49888393, 0.49274555, 0.49051338, 0.49832588, 0.4375, 0.5, 0.44587055, 0.48828125, 0.43526787, 0.49776787, 0.45535713, 0.44475445, 0.48381695, 0.48828125, 0.5094866, 0.50390625, 0.5072545, 0.46205357, 0.49720982, 0.46261162, 0.49944195, 0.44754463, 0.49330357, 0.5011161, 0.49051338, 0.43470982, 0.47265625, 0.50279015, 0.44029018, 0.4877232, 0.50334823, 0.43247768, 0.4375, 0.42466518, 0.46986607, 0.49274555, 0.46316963, 0.42020088, 0.48660713, 0.43805805, 0.49051338, 0.5011161, 0.42299107, 0.46205357, 0.500558, 0.4642857, 0.4921875, 0.453125, 0.49497768, 0.49497768, 0.49386162, 0.4174107, 0.4966518, 0.484375, 0.49776787, 0.47488838, 0.41629463, 0.49832588, 0.49497768, 0.48158482, 0.43247768, 0.48716518, 0.49776787, 0.49162945, 0.41350445, 0.41964287, 0.4966518, 0.49888393, 0.4497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
