alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0001377324661007151,ABC,RS_pvalue,0.250137082796581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,RS_pvalue,0.8508096341951069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,RS_pvalue,0.9153576983227815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,C2ST,0.9941499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,C2ST,0.9930999875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,C2ST,0.9952999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,RS_stat,110.02274999856246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,RS_stat,110.65282996548987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,RS_stat,111.15609322085261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,C2ST,0.492900013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,C2ST,0.4970000088214874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,RS_stat,0.2697825052815549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,RS_stat,-0.09423318883920918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,RS_stat,-0.2867190786989863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,RS_pvalue,0.7873275827100663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,RS_pvalue,0.9249239211847946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,CORRECTED_NRE,RS_pvalue,0.774327427971887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ALL,TIME_SIMULATION,21.514156103134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ALL,TIME_TRAINING,4.808920860290527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ALL,TIME_EVAL,13.011229991912842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.49621975, 0.50428426, 0.49785787, 0.4954637, 0.4875252, 0.4950857, 0.4983619, 0.5073085, 0.500504, 0.5016381, 0.499622, 0.5085685, 0.5010081, 0.4924395, 0.49609375, 0.51033264, 0.5071825, 0.50516635, 0.4938256, 0.50365424, 0.4953377, 0.49634576, 0.5089466, 0.50554436, 0.5080645, 0.500756, 0.49924394, 0.5031502, 0.49495968, 0.5083165, 0.50277215, 0.49029738, 0.5068044, 0.49911794, 0.49357358, 0.4906754, 0.5, 0.4965978, 0.5064264, 0.5015121, 0.499748, 0.4984879, 0.5011341, 0.5010081, 0.50289816, 0.50415826, 0.50504035, 0.5089466, 0.49634576, 0.50277215, 0.5086945, 0.49420363, 0.5094506, 0.5090726, 0.5030242, 0.5061744, 0.49911794, 0.49420363, 0.5047883, 0.50264615, 0.4936996, 0.499748, 0.50541836, 0.49420363, 0.51285285, 0.50239414, 0.49722782, 0.49584174, 0.4938256, 0.500126, 0.4955897, 0.49760586, 0.5084425, 0.50365424, 0.5080645, 0.500756, 0.4954637, 0.5030242, 0.49735382, 0.500882, 0.500126, 0.50214213, 0.50226814, 0.5059224, 0.50352824, 0.5110887, 0.5084425, 0.49470767, 0.5076865, 0.5015121, 0.5144909, 0.50491434, 0.5013861, 0.50504035, 0.51071066, 0.49861392, 0.50541836, 0.49949595, 0.50428426, 0.5098286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.5, 0.49944195, 0.49888393, 0.50390625, 0.48270088, 0.5061384, 0.47042412, 0.51283485, 0.4921875, 0.484375, 0.51283485, 0.51227677, 0.50223213, 0.47098213, 0.49162945, 0.51060265, 0.49274555, 0.47042412, 0.49274555, 0.46372768, 0.48493305, 0.51283485, 0.5089286, 0.48939732, 0.46316963, 0.46316963, 0.47433037, 0.48660713, 0.515625, 0.51227677, 0.45703125, 0.46875, 0.49051338, 0.4654018, 0.51060265, 0.51283485, 0.51004463, 0.49720982, 0.49330357, 0.44363838, 0.49051338, 0.48158482, 0.48158482, 0.5083705, 0.48270088, 0.49330357, 0.51171875, 0.44698662, 0.48158482, 0.46875, 0.50334823, 0.4888393, 0.45591518, 0.48325893, 0.49720982, 0.51283485, 0.48046875, 0.48325893, 0.51171875, 0.47935268, 0.46875, 0.4497768, 0.44252232, 0.48995537, 0.50334823, 0.5072545, 0.44921875, 0.4765625, 0.50558037, 0.47488838, 0.45479912, 0.47712055, 0.43805805, 0.47712055, 0.48214287, 0.47712055, 0.47433037, 0.4921875, 0.4966518, 0.4575893, 0.48939732, 0.453125, 0.48604912, 0.47712055, 0.43470982, 0.45033482, 0.43861607, 0.45703125, 0.48493305, 0.48270088, 0.4810268, 0.44029018, 0.5083705, 0.4888393, 0.47488838, 0.47600445, 0.5011161, 0.4888393, 0.45926338, 0.46707588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
