alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,64.6775894165039,ALL,NN_TRAIN_ACCURACY,"[0.50504035, 0.5068044, 0.5282258, 0.578377, 0.64604336, 0.6964466, 0.7217742, 0.74584174, 0.72946066, 0.7644909, 0.781754, 0.7986391, 0.7798639, 0.78477824, 0.7563004, 0.7560484, 0.8374496, 0.82270664, 0.81754035, 0.73160285, 0.83845764, 0.8329133, 0.84438, 0.8469002, 0.87865424, 0.80052924, 0.8345514, 0.8652974, 0.889869, 0.87915826, 0.890373, 0.8873488, 0.88835686, 0.8918851, 0.8731099, 0.8605091, 0.8874748, 0.88709676, 0.8967994, 0.90284777, 0.8839466, 0.9073841, 0.9126764, 0.9051159, 0.9135585, 0.875252, 0.8925151, 0.8979335, 0.90839213, 0.8702117, 0.7563004, 0.84816027, 0.89465725, 0.91834676, 0.91746473, 0.9188508, 0.91809475, 0.9150706, 0.9122984, 0.9155746, 0.9080141, 0.9081401, 0.8981855, 0.9158266, 0.9124244, 0.90839213, 0.7515121, 0.71622986, 0.891129, 0.91028225, 0.91179436, 0.9136845, 0.9170867, 0.9081401, 0.91040826, 0.91960686, 0.92414314, 0.9094002, 0.91948086, 0.921875, 0.90562, 0.8979335, 0.9248992, 0.92615926, 0.9281754, 0.9276714, 0.922757, 0.9146925, 0.92477316, 0.90889615, 0.9288055, 0.91935486, 0.9277974, 0.9160786, 0.9130544, 0.92540324, 0.92741936, 0.9198589, 0.922127, 0.9291835, 0.9138105, 0.86491936, 0.7124496, 0.7559224, 0.8916331, 0.9109123, 0.9149445, 0.9188508, 0.9198589, 0.92452115, 0.9231351, 0.92414314, 0.92565525, 0.9251512, 0.9290575, 0.92628527, 0.922757, 0.9300655, 0.9309476, 0.93334174, 0.9301915, 0.9305695, 0.9232611, 0.91003025, 0.7890625, 0.9198589, 0.921119, 0.920993, 0.9299395, 0.9311996, 0.921875, 0.9294355, 0.93460184, 0.9315776, 0.93258566, 0.93409777, 0.93195564, 0.9364919, 0.9303175, 0.91746473, 0.7898185, 0.91771674, 0.9283014, 0.922379, 0.93208164, 0.9283014, 0.9305695, 0.93460184, 0.93384576, 0.9290575, 0.9248992, 0.93460184, 0.92603326, 0.93384576, 0.9358619, 0.9342238, 0.93510586, 0.93334174, 0.9364919, 0.936618, 0.9290575, 0.93371975, 0.9129284, 0.7735635, 0.85383064, 0.922127, 0.9251512, 0.9283014, 0.9303175, 0.9264113, 0.93195564, 0.93485385, 0.92527723, 0.9076361, 0.9149445, 0.93321574, 0.9315776, 0.936996, 0.93687, 0.938256, 0.9386341, 0.9343498, 0.93182963, 0.9308216, 0.9356099, 0.93813, 0.937878, 0.93813, 0.93334174, 0.94090223, 0.9387601, 0.84664816, 0.7516381, 0.8528226, 0.9094002, 0.9228831, 0.92565525, 0.9308216, 0.9281754, 0.9288055, 0.93510586]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.609375, 0.47823662, 0.63671875, 0.7014509, 0.7405134, 0.7354911, 0.765625, 0.72154015, 0.8035714, 0.80915177, 0.78404015, 0.7801339, 0.6573661, 0.6004464, 0.62834823, 0.83816963, 0.8348214, 0.733817, 0.85546875, 0.858817, 0.8660714, 0.7248884, 0.85714287, 0.8839286, 0.7957589, 0.8364955, 0.88616073, 0.87779015, 0.8833705, 0.8984375, 0.89285713, 0.9079241, 0.88616073, 0.85658485, 0.91015625, 0.90345985, 0.8844866, 0.8984375, 0.91741073, 0.91852677, 0.8989955, 0.9129464, 0.91908485, 0.9151786, 0.72991073, 0.9051339, 0.9235491, 0.90848213, 0.7896205, 0.90122765, 0.89620537, 0.89285713, 0.92522323, 0.92745537, 0.91796875, 0.91685265, 0.9235491, 0.90959823, 0.86383927, 0.796317, 0.90625, 0.92578125, 0.9151786, 0.9280134, 0.8967634, 0.75223213, 0.7103795, 0.890625, 0.90122765, 0.89397323, 0.90066963, 0.93303573, 0.905692, 0.91629463, 0.92745537, 0.93415177, 0.8995536, 0.9296875, 0.9045759, 0.8604911, 0.922433, 0.9313616, 0.94029015, 0.91741073, 0.91741073, 0.91127235, 0.9302455, 0.938058, 0.91629463, 0.93247765, 0.9129464, 0.9358259, 0.91183037, 0.91015625, 0.93973213, 0.9157366, 0.91852677, 0.9313616, 0.9235491, 0.9129464, 0.44810268, 0.8203125, 0.84821427, 0.905692, 0.9146205, 0.9291295, 0.90848213, 0.9235491, 0.9045759, 0.90178573, 0.93247765, 0.9202009, 0.9436384, 0.93526787, 0.938058, 0.938058, 0.94029015, 0.93973213, 0.9391741, 0.94308037, 0.93415177, 0.92745537, 0.77845985, 0.891183, 0.936942, 0.90234375, 0.94308037, 0.9358259, 0.87890625, 0.93415177, 0.9363839, 0.93303573, 0.94308037, 0.94029015, 0.95089287, 0.94029015, 0.9146205, 0.93303573, 0.6266741, 0.91127235, 0.91629463, 0.9302455, 0.94866073, 0.92633927, 0.9469866, 0.936942, 0.9469866, 0.94084823, 0.93973213, 0.94140625, 0.92466515, 0.92466515, 0.93526787, 0.95033485, 0.94308037, 0.93415177, 0.9464286, 0.9291295, 0.9436384, 0.94754463, 0.94029015, 0.8839286, 0.49720982, 0.9202009, 0.9302455, 0.94754463, 0.93526787, 0.93303573, 0.9453125, 0.94196427, 0.9453125, 0.90959823, 0.90848213, 0.94140625, 0.93247765, 0.94029015, 0.94140625, 0.9441964, 0.938058, 0.9441964, 0.936942, 0.92522323, 0.93526787, 0.9363839, 0.9520089, 0.94029015, 0.92466515, 0.9453125, 0.94084823, 0.93191963, 0.8532366, 0.8208705, 0.90178573, 0.9123884, 0.9308036, 0.91741073, 0.9291295, 0.93247765, 0.9296875, 0.94308037]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,C2ST,0.8535500168800354,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,C2ST,0.8529499769210815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,C2ST,0.8529999852180481,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,RS_stat,9.443080873122138,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,RS_stat,9.89733718761434,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,RS_stat,9.72742278145427,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,RS_pvalue,3.6197649245122475e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,RS_pvalue,4.2750598124154984e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ABC,RS_pvalue,2.303551601991887e-22,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,C2ST,0.5853000283241272,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,C2ST,0.5823500156402588,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,C2ST,0.5799999833106995,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,RS_stat,-17.300946728114305,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,RS_stat,-16.704812166162725,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,RS_stat,-16.402959293428072,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,RS_pvalue,4.6272206134298345e-67,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,RS_pvalue,1.209081284306808e-62,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,NRE,RS_pvalue,1.821450035470854e-60,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,C2ST,0.5845999717712402,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,C2ST,0.5852000117301941,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,C2ST,0.5882999897003174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,RS_stat,-17.6224758600524,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,RS_stat,-16.769455033913022,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,RS_stat,-18.073375232774612,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,RS_pvalue,1.655962918468706e-69,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,RS_pvalue,4.082356638167491e-63,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,CORRECTED_NRE,RS_pvalue,5.165469942102571e-73,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ALL,TIME_SIMULATION,1.4123311042785645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ALL,TIME_TRAINING,10.540855169296265,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ALL,TIME_EVAL,19.832494735717773,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.5020161, 0.4971018, 0.49886593, 0.5059224, 0.50516635, 0.5064264, 0.5059224, 0.5016381, 0.4971018, 0.5, 0.4950857, 0.5069305, 0.5071825, 0.50264615, 0.500504, 0.5018901, 0.4969758, 0.49773186, 0.500252, 0.5065524, 0.5081905, 0.4969758, 0.50378025, 0.49470767, 0.5061744, 0.5045363, 0.5076865, 0.4905494, 0.49899194, 0.5070565, 0.5064264, 0.5031502, 0.5081905, 0.500252, 0.4983619, 0.4965978, 0.49294356, 0.5086945, 0.5031502, 0.5083165, 0.50529236, 0.5010081, 0.5075605, 0.515373, 0.5030242, 0.49483368, 0.5030242, 0.51008064, 0.51827115, 0.5124748, 0.51008064, 0.50239414, 0.5110887, 0.53528225, 0.50390625, 0.5240675, 0.530494, 0.546623, 0.54246473, 0.5403226, 0.5057964, 0.49596775, 0.5011341, 0.5089466, 0.5064264, 0.5075605, 0.5020161, 0.51348287, 0.5124748, 0.5393145, 0.5220514, 0.50554436, 0.50264615, 0.49621975, 0.54259074, 0.5379284, 0.546623, 0.5761089, 0.60710686, 0.5923639, 0.562878, 0.6019405, 0.578755, 0.51071066, 0.56590223, 0.63634074, 0.63797885, 0.594506, 0.5688004, 0.6374748, 0.66847277, 0.6333165, 0.60723287, 0.6645665, 0.63797885, 0.69808465, 0.7092994, 0.68245965, 0.69128025, 0.671875, 0.7278226, 0.68359375, 0.72164816, 0.60408264, 0.7157258, 0.7453377, 0.703377, 0.7110635, 0.75252014, 0.7064012, 0.780368, 0.76348287, 0.7279486, 0.78477824, 0.7749496, 0.76814514, 0.6192036, 0.65864414, 0.734879, 0.77746975, 0.7739415, 0.7750756, 0.8140121, 0.80972785, 0.80997986, 0.796497, 0.63671875, 0.5068044, 0.4919355, 0.5057964, 0.51953125, 0.5267137, 0.531502, 0.5688004, 0.6048387, 0.5839214, 0.6083669, 0.63772684, 0.608493, 0.72240424, 0.69102824, 0.71446574, 0.73928934, 0.7076613, 0.7283266, 0.75403225, 0.7313508, 0.7421875, 0.7726815, 0.780872, 0.750756, 0.7823841, 0.77104336, 0.796371, 0.74710184, 0.80191535, 0.81615424, 0.7753276, 0.7328629, 0.812626, 0.79347277, 0.7957409, 0.8051915, 0.7570565, 0.81476814, 0.80191535, 0.77835184, 0.83102316, 0.8191784, 0.8379536, 0.82371473, 0.80065525, 0.8342994, 0.8171623, 0.80065525, 0.8266129, 0.8194305, 0.8312752, 0.8363155, 0.812752, 0.82371473, 0.79347277, 0.69947076, 0.69783264, 0.83316535, 0.84110385, 0.8216986, 0.7844002, 0.8342994, 0.813382, 0.83870965, 0.82472277, 0.84765625, 0.8499244, 0.8424899, 0.83039314, 0.82295865, 0.80909777, 0.8417339, 0.844506]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.01,3.1766366958618164,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5083705, 0.51004463, 0.49888393, 0.49609375, 0.49609375, 0.4921875, 0.49888393, 0.4966518, 0.50390625, 0.49497768, 0.49609375, 0.5016741, 0.4966518, 0.4955357, 0.5, 0.5139509, 0.49497768, 0.50279015, 0.5066964, 0.50390625, 0.4877232, 0.49051338, 0.50446427, 0.49944195, 0.50334823, 0.49386162, 0.50446427, 0.4966518, 0.5016741, 0.49441963, 0.51004463, 0.5061384, 0.49107143, 0.4888393, 0.51227677, 0.49720982, 0.49441963, 0.49888393, 0.52734375, 0.5016741, 0.47154018, 0.5167411, 0.50334823, 0.4765625, 0.49944195, 0.4921875, 0.51841515, 0.531808, 0.49832588, 0.500558, 0.50390625, 0.50390625, 0.47879463, 0.5452009, 0.51171875, 0.55078125, 0.55078125, 0.5625, 0.52678573, 0.5016741, 0.51339287, 0.50446427, 0.5094866, 0.50279015, 0.48939732, 0.5011161, 0.4642857, 0.45089287, 0.515067, 0.53515625, 0.5083705, 0.50390625, 0.49776787, 0.54408485, 0.50390625, 0.5552455, 0.52678573, 0.53459823, 0.4966518, 0.60602677, 0.546317, 0.625558, 0.47488838, 0.50502235, 0.5, 0.67410713, 0.54129463, 0.49888393, 0.61941963, 0.55747765, 0.7265625, 0.68359375, 0.67745537, 0.62890625, 0.6328125, 0.67689735, 0.5083705, 0.7488839, 0.69810265, 0.66629463, 0.7516741, 0.7014509, 0.48214287, 0.6171875, 0.78404015, 0.79241073, 0.765067, 0.78627235, 0.73660713, 0.7114955, 0.7985491, 0.77734375, 0.77845985, 0.73158485, 0.73883927, 0.5697545, 0.73716515, 0.55747765, 0.80970985, 0.7265625, 0.7801339, 0.8113839, 0.765067, 0.82589287, 0.780692, 0.79185265, 0.61997765, 0.484375, 0.5859375, 0.54966515, 0.49888393, 0.49609375, 0.53515625, 0.65178573, 0.69308037, 0.5061384, 0.68526787, 0.69140625, 0.59877235, 0.5379464, 0.76841515, 0.7594866, 0.77678573, 0.73660713, 0.5385045, 0.7751116, 0.70814735, 0.7516741, 0.75279015, 0.6936384, 0.702567, 0.8125, 0.81529015, 0.7823661, 0.796317, 0.8208705, 0.82421875, 0.7421875, 0.79408485, 0.8297991, 0.81584823, 0.8297991, 0.78459823, 0.83872765, 0.78627235, 0.80915177, 0.83035713, 0.83091515, 0.8113839, 0.844308, 0.82589287, 0.80078125, 0.83370537, 0.6707589, 0.80915177, 0.8359375, 0.828125, 0.83928573, 0.84375, 0.79910713, 0.83258927, 0.5396205, 0.7511161, 0.82477677, 0.83258927, 0.83147323, 0.73772323, 0.82310265, 0.843192, 0.82589287, 0.8342634, 0.83984375, 0.84821427, 0.84765625, 0.82589287, 0.8186384, 0.82477677, 0.82366073, 0.8515625, 0.8342634]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,C2ST,0.7229999899864197,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,C2ST,0.725350022315979,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,C2ST,0.7216500043869019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,RS_stat,6.051860575880116,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,RS_stat,6.007441414604765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,RS_stat,6.533998735077012,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,RS_pvalue,1.431823705500656e-09,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,RS_pvalue,1.884738758208434e-09,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.005,0.653903603553772,ABC,RS_pvalue,6.403648608098726e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
