alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,2.9192354679107666,NRE,RS_stat,15.045345172246211,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,RS_stat,16.78815642057035,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,RS_stat,16.163448050360607,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,RS_pvalue,3.703965957529988e-51,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,RS_pvalue,2.9795750585357716e-63,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,RS_pvalue,9.13084828288614e-59,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,C2ST,0.5447999835014343,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,C2ST,0.5476999878883362,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,C2ST,0.5418000221252441,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,RS_stat,13.447052655312902,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,RS_stat,13.500325275929825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,RS_stat,13.381137309452782,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,RS_pvalue,3.2039010426370237e-41,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,RS_pvalue,1.5568724938212134e-41,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,CORRECTED_NRE,RS_pvalue,7.794548587515742e-41,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ALL,TIME_SIMULATION,0.35425424575805664,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ALL,TIME_TRAINING,9.915303230285645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ALL,TIME_EVAL,13.392045736312866,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ALL,NN_TRAIN_ACCURACY,"[0.5069305, 0.50063, 0.5138609, 0.49773186, 0.51789314, 0.51272684, 0.51814514, 0.5327621, 0.5223034, 0.55027723, 0.5814012, 0.5869456, 0.6004284, 0.6016885, 0.65360385, 0.66784275, 0.70085686, 0.73072076, 0.7268145, 0.73727316, 0.71333164, 0.75441027, 0.76978326, 0.7895665, 0.7667591, 0.80254537, 0.797505, 0.8000252, 0.7797379, 0.8030494, 0.8267389, 0.82535285, 0.78377014, 0.7734375, 0.82585686, 0.83870965, 0.83102316, 0.8297631, 0.84122986, 0.82270664, 0.8171623, 0.83152723, 0.8263609, 0.8450101, 0.844128, 0.8377016, 0.8417339, 0.8448841, 0.8342994, 0.8220766, 0.8078377, 0.8404738, 0.8360635, 0.8266129, 0.8190524, 0.8513105, 0.8503024, 0.8513105, 0.84034777, 0.82522684, 0.842868, 0.8417339, 0.8469002, 0.8360635, 0.84614414, 0.84778225, 0.84022176, 0.8484123, 0.84664816, 0.8360635, 0.8511845, 0.82396674, 0.83102316, 0.84627014, 0.84929436, 0.84929436, 0.84034777, 0.8448841, 0.83845764, 0.8513105, 0.8529486, 0.8312752, 0.84765625, 0.8482863, 0.8516885, 0.84589213, 0.8501764, 0.8353075, 0.8482863, 0.8350555, 0.8467742, 0.8482863, 0.8450101, 0.8421119, 0.8515625, 0.8500504, 0.827369, 0.8339214, 0.8377016, 0.8518145, 0.8426159, 0.8506805, 0.8525706, 0.84891635, 0.83833164, 0.84614414, 0.8511845, 0.8511845, 0.8545867, 0.8548387, 0.8503024, 0.84438, 0.8529486, 0.8470262, 0.8450101, 0.8504284, 0.8485383, 0.8516885, 0.8503024, 0.8499244, 0.85597277, 0.84438, 0.81791836, 0.84803426, 0.84627014, 0.84727824, 0.8535786, 0.8511845, 0.8534526, 0.8521925, 0.8545867, 0.8530746, 0.8511845, 0.85420865, 0.84715223, 0.84866434, 0.84929436, 0.85395664, 0.85420865, 0.85446066, 0.8456401, 0.8503024, 0.85446066, 0.85584676, 0.85446066, 0.85647684, 0.8500504, 0.85597277, 0.8521925, 0.8548387, 0.8421119, 0.85433465, 0.85723287, 0.842994, 0.8518145, 0.8418599, 0.8516885, 0.84740424, 0.8457661, 0.8457661, 0.8535786, 0.844254, 0.84879035, 0.8374496, 0.8496724, 0.8547127, 0.8499244, 0.85572076, 0.8526966, 0.8563508, 0.8504284, 0.8500504, 0.84765625, 0.8513105, 0.85383064, 0.8513105, 0.85433465, 0.84879035, 0.8545867, 0.84929436, 0.844254, 0.8355595, 0.8418599, 0.8533266, 0.8516885, 0.85534275, 0.8501764, 0.83833164, 0.8405998, 0.8470262, 0.85546875, 0.8521925, 0.8504284, 0.8578629, 0.8470262, 0.8563508, 0.8611391, 0.85370463, 0.85572076, 0.858493, 0.858493]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.5072545, 0.49776787, 0.5016741, 0.4877232, 0.5234375, 0.55691963, 0.5223214, 0.5295759, 0.546875, 0.5948661, 0.5686384, 0.51841515, 0.531808, 0.6858259, 0.70814735, 0.7020089, 0.530692, 0.76785713, 0.7405134, 0.52566963, 0.77120537, 0.72209823, 0.71595985, 0.80915177, 0.78571427, 0.76841515, 0.79408485, 0.7795759, 0.79966515, 0.813058, 0.8348214, 0.72935265, 0.79910713, 0.8108259, 0.83203125, 0.8113839, 0.82310265, 0.83091515, 0.81584823, 0.8219866, 0.83091515, 0.83872765, 0.82310265, 0.83035713, 0.8058036, 0.82589287, 0.83258927, 0.80747765, 0.83370537, 0.77790177, 0.8364955, 0.79352677, 0.84877235, 0.8376116, 0.8420759, 0.8219866, 0.8448661, 0.8208705, 0.8264509, 0.8348214, 0.83258927, 0.84095985, 0.83872765, 0.84598213, 0.8359375, 0.81640625, 0.84654015, 0.8353795, 0.81026787, 0.8348214, 0.77678573, 0.828125, 0.8521205, 0.8348214, 0.84375, 0.84821427, 0.83258927, 0.8292411, 0.8498884, 0.8364955, 0.8348214, 0.8376116, 0.8498884, 0.83984375, 0.84375, 0.82254463, 0.84375, 0.83816963, 0.8214286, 0.8203125, 0.8426339, 0.83203125, 0.844308, 0.8420759, 0.8498884, 0.8208705, 0.81473213, 0.8292411, 0.83258927, 0.8370536, 0.8359375, 0.8510045, 0.8526786, 0.8219866, 0.8504464, 0.8353795, 0.84709823, 0.83928573, 0.844308, 0.83203125, 0.8353795, 0.84151787, 0.83984375, 0.84375, 0.8498884, 0.827567, 0.83816963, 0.83258927, 0.84654015, 0.84598213, 0.8448661, 0.83203125, 0.83984375, 0.8297991, 0.8532366, 0.84877235, 0.8376116, 0.8376116, 0.8521205, 0.8454241, 0.8342634, 0.843192, 0.83091515, 0.83314735, 0.83928573, 0.8448661, 0.84821427, 0.84598213, 0.82533485, 0.8448661, 0.8498884, 0.84095985, 0.84765625, 0.8504464, 0.84040177, 0.8348214, 0.84765625, 0.83035713, 0.84933037, 0.84040177, 0.84375, 0.84095985, 0.8270089, 0.796317, 0.8370536, 0.85491073, 0.84598213, 0.79910713, 0.8526786, 0.811942, 0.8498884, 0.82477677, 0.82421875, 0.827567, 0.8521205, 0.8364955, 0.84375, 0.84598213, 0.83984375, 0.8141741, 0.83258927, 0.84095985, 0.84709823, 0.83258927, 0.8376116, 0.83203125, 0.8510045, 0.8370536, 0.83370537, 0.6969866, 0.8186384, 0.83258927, 0.82366073, 0.84765625, 0.83872765, 0.84821427, 0.78683037, 0.84933037, 0.8426339, 0.83984375, 0.83816963, 0.84877235, 0.827567, 0.8498884, 0.8498884, 0.8521205, 0.843192, 0.8521205, 0.8426339, 0.8454241]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,C2ST,0.567550003528595,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,C2ST,0.5691999793052673,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,C2ST,0.5634999871253967,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,RS_stat,-2.105985563752459,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,RS_stat,-2.528682216635448,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,RS_stat,-2.327667416711386,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,RS_pvalue,0.0352056063610492,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,RS_pvalue,0.011449163835323625,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ABC,RS_pvalue,0.01992977058989372,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,RS_stat,-122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,C2ST,0.5724499821662903,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,C2ST,0.5774499773979187,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,C2ST,0.5705500245094299,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,RS_stat,-0.7459011939204451,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,RS_stat,-0.6969775336191845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,RS_stat,-0.3278670282021217,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,RS_pvalue,0.4557271039714632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,RS_pvalue,0.4858168537824118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,CORRECTED_NRE,RS_pvalue,0.7430122046195455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ALL,TIME_SIMULATION,1.2796568870544434,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ALL,TIME_TRAINING,10.912113189697266,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.01,0.10131701081991196,ALL,TIME_EVAL,14.34758710861206,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
