alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.7045410871505737,ALL,TIME_EVAL,12.94413709640503,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ALL,NN_TRAIN_ACCURACY,"[0.49621975, 0.49596775, 0.5046623, 0.5011341, 0.50252014, 0.50504035, 0.5088206, 0.500504, 0.532006, 0.53389615, 0.53389615, 0.5076865, 0.55733365, 0.5250756, 0.5451109, 0.5763609, 0.6476815, 0.656754, 0.59866434, 0.67552924, 0.7202621, 0.72152215, 0.6670867, 0.71459174, 0.7418095, 0.7609627, 0.70589715, 0.75352824, 0.7907006, 0.782006, 0.7904486, 0.797253, 0.7938508, 0.7898185, 0.7876764, 0.80078125, 0.79939514, 0.8056956, 0.8056956, 0.79284275, 0.81628025, 0.7951109, 0.79334676, 0.81539816, 0.81741434, 0.8140121, 0.79901713, 0.8138861, 0.8108619, 0.80960184, 0.8223286, 0.8157762, 0.81023186, 0.79410285, 0.80808973, 0.8053175, 0.8206905, 0.8109879, 0.81665826, 0.8157762, 0.8171623, 0.8195565, 0.8198085, 0.8171623, 0.780368, 0.8026714, 0.8172883, 0.8114919, 0.81313, 0.80254537, 0.8186744, 0.8182964, 0.8171623, 0.79964715, 0.8195565, 0.8203125, 0.8191784, 0.8190524, 0.8135081, 0.8215726, 0.8145161, 0.8216986, 0.81779236, 0.82560486, 0.82409275, 0.82295865, 0.8220766, 0.80972785, 0.8214466, 0.8251008, 0.82396674, 0.8114919, 0.81754035, 0.79196066, 0.8205645, 0.8223286, 0.8171623, 0.8209425, 0.82295865, 0.8269909, 0.8186744, 0.8233367, 0.81817037, 0.8204385, 0.82560486, 0.8193044, 0.80078125, 0.82283264, 0.82560486, 0.8188004, 0.8233367, 0.8261089, 0.82547885, 0.8170363, 0.8191784, 0.81779236, 0.8138861, 0.8156502, 0.82535285, 0.8188004, 0.81489414, 0.8214466, 0.82573086, 0.81791836, 0.8189264, 0.8261089, 0.80708164, 0.82409275, 0.82447076, 0.8195565, 0.8264869, 0.82421875, 0.8233367, 0.82560486, 0.8220766, 0.82258064, 0.8196825, 0.82421875, 0.81590223, 0.811618, 0.8200605, 0.8199345, 0.82522684, 0.8054435, 0.81502014, 0.8185484, 0.82321066, 0.81766635, 0.82371473, 0.8235887, 0.81766635, 0.8214466, 0.828629, 0.8210685, 0.8234627, 0.8261089, 0.82295865, 0.8262349, 0.82245463, 0.80720764, 0.82585686, 0.81464213, 0.82547885, 0.8222026, 0.8291331, 0.82522684, 0.82598287, 0.8293851, 0.8271169, 0.82421875, 0.81791836, 0.8206905, 0.82560486, 0.8233367, 0.82598287, 0.812626, 0.8263609, 0.8312752, 0.81615424, 0.8184224, 0.82396674, 0.8261089, 0.8251008, 0.8291331, 0.8264869, 0.82421875, 0.827369, 0.827495, 0.8261089, 0.8188004, 0.8267389, 0.828503, 0.8293851, 0.80972785, 0.8263609, 0.82472277, 0.82573086, 0.82421875, 0.8264869, 0.828503, 0.827873]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.5089286, 0.50223213, 0.51841515, 0.51339287, 0.51283485, 0.51004463, 0.52120537, 0.48995537, 0.51004463, 0.49832588, 0.5139509, 0.5541295, 0.5061384, 0.48939732, 0.66685265, 0.67522323, 0.6478795, 0.6891741, 0.625, 0.70033485, 0.61272323, 0.72991073, 0.6467634, 0.7433036, 0.73660713, 0.76171875, 0.7427455, 0.69252235, 0.79296875, 0.77901787, 0.7907366, 0.8041295, 0.79408485, 0.766183, 0.7433036, 0.8136161, 0.8035714, 0.8030134, 0.78683037, 0.80747765, 0.78627235, 0.7907366, 0.8108259, 0.8052455, 0.7728795, 0.796875, 0.79910713, 0.8041295, 0.80691963, 0.8113839, 0.8063616, 0.7885045, 0.8041295, 0.80245537, 0.8030134, 0.8136161, 0.80078125, 0.77064735, 0.79129463, 0.8058036, 0.813058, 0.8136161, 0.73883927, 0.7879464, 0.81752235, 0.8125, 0.78515625, 0.7717634, 0.79408485, 0.81026787, 0.811942, 0.7879464, 0.7829241, 0.79910713, 0.8046875, 0.80022323, 0.79408485, 0.80803573, 0.76953125, 0.8186384, 0.8113839, 0.82366073, 0.7901786, 0.8208705, 0.8191964, 0.8052455, 0.8108259, 0.81808037, 0.81026787, 0.8136161, 0.813058, 0.75334823, 0.78459823, 0.80970985, 0.80189735, 0.81026787, 0.79966515, 0.80747765, 0.8052455, 0.80747765, 0.80133927, 0.79129463, 0.781808, 0.8041295, 0.8046875, 0.80747765, 0.81473213, 0.78571427, 0.80133927, 0.79296875, 0.8052455, 0.80970985, 0.8035714, 0.7829241, 0.813058, 0.78571427, 0.80245537, 0.80747765, 0.76116073, 0.813058, 0.81808037, 0.80691963, 0.8035714, 0.811942, 0.796875, 0.79408485, 0.8063616, 0.811942, 0.80970985, 0.8046875, 0.80970985, 0.8052455, 0.796875, 0.813058, 0.78459823, 0.77678573, 0.7829241, 0.80859375, 0.7823661, 0.8052455, 0.8108259, 0.80245537, 0.80970985, 0.80859375, 0.8052455, 0.78571427, 0.796875, 0.80691963, 0.79966515, 0.78404015, 0.8052455, 0.8063616, 0.80859375, 0.80970985, 0.80691963, 0.8035714, 0.81640625, 0.74553573, 0.7829241, 0.81584823, 0.79296875, 0.80133927, 0.813058, 0.81473213, 0.80078125, 0.80803573, 0.8108259, 0.8203125, 0.80133927, 0.79464287, 0.8108259, 0.81026787, 0.811942, 0.80133927, 0.8030134, 0.80915177, 0.811942, 0.8046875, 0.79966515, 0.80859375, 0.81808037, 0.80747765, 0.811942, 0.8058036, 0.78683037, 0.80133927, 0.8041295, 0.80022323, 0.8063616, 0.8113839, 0.80915177, 0.79129463, 0.7879464, 0.8030134, 0.7879464, 0.780692, 0.78515625, 0.81529015, 0.81696427, 0.79296875]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,C2ST,0.5405499935150146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,C2ST,0.5436499714851379,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,C2ST,0.536899983882904,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,RS_stat,-4.284668940903234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,RS_stat,-4.688333534280338,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,RS_stat,-3.3487484316304026,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,RS_pvalue,1.830114986366172e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,RS_pvalue,2.754388376027739e-06,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ABC,RS_pvalue,0.0008117746708675036,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,C2ST,0.5442500114440918,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,C2ST,0.5550500154495239,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,C2ST,0.5375999808311462,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,RS_stat,-4.37080186966703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,RS_stat,-4.108363975766221,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,RS_stat,-1.7916295831995603,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,RS_pvalue,1.2379108313024807e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,RS_pvalue,3.984717798459565e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,CORRECTED_NRE,RS_pvalue,0.07319232107166593,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ALL,TIME_SIMULATION,1.586899757385254,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ALL,TIME_TRAINING,10.013944864273071,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ALL,TIME_EVAL,12.920964241027832,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.5032762, 0.4920615, 0.50063, 0.4936996, 0.5045363, 0.5045363, 0.50239414, 0.50529236, 0.49420363, 0.4920615, 0.50441027, 0.49432963, 0.50239414, 0.49306956, 0.49407762, 0.5071825, 0.499748, 0.5108367, 0.4967238, 0.50289816, 0.5032762, 0.5047883, 0.49080142, 0.50063, 0.49760586, 0.5088206, 0.49798387, 0.49886593, 0.5108367, 0.5069305, 0.5057964, 0.51272684, 0.5068044, 0.500756, 0.5076865, 0.49609375, 0.4969758, 0.50541836, 0.50403225, 0.4925655, 0.5098286, 0.4967238, 0.49886593, 0.50504035, 0.5064264, 0.4969758, 0.50264615, 0.49785787, 0.5032762, 0.4965978, 0.49911794, 0.50415826, 0.50277215, 0.499748, 0.4918095, 0.5047883, 0.4938256, 0.5017641, 0.4969758, 0.49873993, 0.49395162, 0.50277215, 0.50226814, 0.5045363, 0.50415826, 0.49861392, 0.5, 0.5045363, 0.50063, 0.51134074, 0.5059224, 0.48689517, 0.5017641, 0.49924394, 0.5031502, 0.50365424, 0.5098286, 0.50995463, 0.49861392, 0.51814514, 0.5083165, 0.5097026, 0.50415826, 0.50252014, 0.5015121, 0.4920615, 0.49873993, 0.5018901, 0.5069305, 0.5084425, 0.5047883, 0.4955897, 0.5075605, 0.50277215, 0.5069305, 0.50378025, 0.50226814, 0.49924394, 0.51197076, 0.5073085, 0.514869, 0.5060484, 0.5061744, 0.5030242, 0.4968498, 0.500882, 0.5018901, 0.5064264, 0.5073085, 0.5015121, 0.5071825, 0.49395162, 0.50441027, 0.5081905, 0.5095766, 0.51033264, 0.5046623, 0.50277215, 0.5074345, 0.50378025, 0.51297885, 0.51285285, 0.50063, 0.5013861, 0.5097026, 0.500882, 0.51171875, 0.50264615, 0.50214213, 0.49785787, 0.5012601, 0.50567037, 0.49105343, 0.50289816, 0.50491434, 0.5018901, 0.51033264, 0.500504, 0.4919355, 0.499748, 0.5080645, 0.500252, 0.499874, 0.5031502, 0.49911794, 0.50214213, 0.51071066, 0.5086945, 0.5097026, 0.5097026, 0.5065524, 0.49647176, 0.49861392, 0.50529236, 0.5098286, 0.5076865, 0.500378, 0.49861392, 0.5142389, 0.49647176, 0.50504035, 0.5060484, 0.5138609, 0.50378025, 0.5085685, 0.50403225, 0.5081905, 0.5093246, 0.49924394, 0.5011341, 0.5098286, 0.50378025, 0.5078125, 0.5061744, 0.5030242, 0.5059224, 0.50491434, 0.50390625, 0.4969758, 0.500882, 0.500126, 0.5076865, 0.49924394, 0.4968498, 0.5017641, 0.5083165, 0.5073085, 0.5046623, 0.49773186, 0.5074345, 0.49722782, 0.49760586, 0.51045865, 0.5020161, 0.49571574, 0.50403225, 0.49042338, 0.500252, 0.5081905, 0.50264615]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.01,0.06792154908180237,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.49944195, 0.49832588, 0.5072545, 0.5072545, 0.4888393, 0.5167411, 0.5094866, 0.4966518, 0.47767857, 0.5, 0.50502235, 0.4966518, 0.50502235, 0.49162945, 0.5094866, 0.49720982, 0.49497768, 0.48325893, 0.50390625, 0.49888393, 0.48995537, 0.50223213, 0.49609375, 0.45256695, 0.50279015, 0.50502235, 0.49720982, 0.500558, 0.5011161, 0.500558, 0.4564732, 0.50558037, 0.47377232, 0.47935268, 0.5016741, 0.49776787, 0.4955357, 0.50334823, 0.4564732, 0.49441963, 0.5011161, 0.49497768, 0.49497768, 0.49944195, 0.4810268, 0.48270088, 0.4921875, 0.50502235, 0.46484375, 0.5078125, 0.49386162, 0.49776787, 0.44140625, 0.48493305, 0.5016741, 0.49107143, 0.47544643, 0.50446427, 0.4955357, 0.47377232, 0.49944195, 0.47879463, 0.5078125, 0.4263393, 0.5016741, 0.5066964, 0.50558037, 0.49107143, 0.48493305, 0.49832588, 0.49944195, 0.48828125, 0.49441963, 0.5, 0.47935268, 0.50279015, 0.49888393, 0.5061384, 0.49944195, 0.44029018, 0.49330357, 0.49107143, 0.49609375, 0.44419643, 0.50334823, 0.50334823, 0.48493305, 0.46595982, 0.48995537, 0.4955357, 0.5011161, 0.49497768, 0.50502235, 0.48381695, 0.50446427, 0.49720982, 0.4888393, 0.4955357, 0.49497768, 0.5016741, 0.49776787, 0.4497768, 0.50279015, 0.49944195, 0.4765625, 0.46372768, 0.47823662, 0.48828125, 0.43191963, 0.5, 0.43080357, 0.46037945, 0.43917412, 0.4810268, 0.50390625, 0.5, 0.484375, 0.44587055, 0.500558, 0.48158482, 0.46763393, 0.49330357, 0.49441963, 0.46316963, 0.5016741, 0.49107143, 0.49330357, 0.42689732, 0.49107143, 0.49888393, 0.47265625, 0.5016741, 0.49330357, 0.50334823, 0.49832588, 0.45256695, 0.49832588, 0.45535713, 0.5011161, 0.45200893, 0.49274555, 0.4955357, 0.49720982, 0.5011161, 0.46484375, 0.47600445, 0.49107143, 0.49832588, 0.49944195, 0.49274555, 0.5011161, 0.49720982, 0.500558, 0.49441963, 0.48604912, 0.49832588, 0.49497768, 0.43359375, 0.46372768, 0.4966518, 0.46149555, 0.49107143, 0.48995537, 0.41685268, 0.49051338, 0.48549107, 0.48493305, 0.4497768, 0.4642857, 0.42243305, 0.47879463, 0.5016741, 0.49776787, 0.47544643, 0.49776787, 0.50279015, 0.44754463, 0.44587055, 0.41908482, 0.4810268, 0.49720982, 0.4888393, 0.4765625, 0.50334823, 0.49051338, 0.48604912, 0.49497768, 0.49776787, 0.42745537, 0.49609375, 0.49888393, 0.50223213, 0.4419643, 0.50558037, 0.4341518, 0.4642857, 0.50558037, 0.44419643, 0.46484375, 0.49330357]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,C2ST,0.5253000259399414,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,C2ST,0.5258499979972839,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,C2ST,0.5265499949455261,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,RS_stat,-2.318581261661569,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,RS_stat,-1.4294338144601182,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,RS_stat,-2.655131513923969,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,RS_pvalue,0.020417752109501572,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.005,0.021406665444374084,ABC,RS_pvalue,0.15287958526923984,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
