alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,9.69811725616455,NRE,RS_stat,6.218774432118086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,RS_stat,5.456011372349698,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,RS_stat,5.859973571290504,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,RS_pvalue,5.010529942198797e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,RS_pvalue,4.869487560716418e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,RS_pvalue,4.6294084214146604e-09,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,C2ST,0.5329999923706055,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,C2ST,0.5227000117301941,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,C2ST,0.5263000130653381,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,RS_stat,8.887888508679037,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,RS_stat,9.196533646665916,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,RS_stat,8.738505212271647,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,RS_pvalue,6.22811289520479e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,RS_pvalue,3.6968286495233935e-20,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,CORRECTED_NRE,RS_pvalue,2.3621500742864034e-18,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ALL,TIME_SIMULATION,0.3314549922943115,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ALL,TIME_TRAINING,10.115087747573853,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ALL,TIME_EVAL,12.156612157821655,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.5010081, 0.50352824, 0.50491434, 0.5142389, 0.5084425, 0.52633566, 0.52860385, 0.53465223, 0.52847785, 0.5501512, 0.56539816, 0.546875, 0.55909777, 0.5953881, 0.56464213, 0.5870716, 0.65372986, 0.6494456, 0.66960686, 0.70602316, 0.73185486, 0.7564264, 0.749874, 0.766255, 0.7426915, 0.8048135, 0.7520161, 0.812122, 0.8339214, 0.80897176, 0.7988911, 0.8208165, 0.828629, 0.84009576, 0.8504284, 0.84891635, 0.8421119, 0.8125, 0.8509325, 0.860005, 0.8676915, 0.8640373, 0.85420865, 0.8669355, 0.8676915, 0.875252, 0.8717238, 0.87726814, 0.88041836, 0.8821825, 0.87928426, 0.88722277, 0.8811744, 0.85446066, 0.87247986, 0.89478326, 0.8874748, 0.8833165, 0.8651714, 0.87739414, 0.8731099, 0.80808973, 0.8795363, 0.8833165, 0.88697076, 0.88545865, 0.8840726, 0.889869, 0.8664315, 0.86491936, 0.8893649, 0.8920111, 0.890877, 0.8860887, 0.8675655, 0.88785285, 0.8887349, 0.89352316, 0.89616936, 0.8921371, 0.89402723, 0.88508064, 0.87915826, 0.875252, 0.88823086, 0.8936492, 0.9003276, 0.890877, 0.88797885, 0.891003, 0.8820565, 0.8939012, 0.89314514, 0.9015877, 0.8990675, 0.9003276, 0.8811744, 0.8984375, 0.89301914, 0.90057963, 0.9043599, 0.8978075, 0.86151713, 0.8815524, 0.88029236, 0.8819305, 0.9017137, 0.90196574, 0.89415324, 0.9042339, 0.90057963, 0.905872, 0.90133566, 0.8951613, 0.9029738, 0.90284777, 0.8999496, 0.89339715, 0.89427924, 0.8606351, 0.86164314, 0.90070564, 0.9015877, 0.9047379, 0.890373, 0.90246975, 0.90625, 0.8893649, 0.90133566, 0.8821825, 0.890121, 0.8996976, 0.8844506, 0.8989415, 0.90259576, 0.905368, 0.90221775, 0.9003276, 0.8999496, 0.8952873, 0.8937752, 0.9076361, 0.9017137, 0.9030998, 0.907006, 0.87903225, 0.889743, 0.8967994, 0.90398186, 0.8767641, 0.89276713, 0.9030998, 0.88697076, 0.89440525, 0.8921371, 0.89314514, 0.88558465, 0.905872, 0.9015877, 0.8974294, 0.89415324, 0.9080141, 0.91028225, 0.91166836, 0.905368, 0.907006, 0.9107863, 0.9044859, 0.91192037, 0.91154236, 0.9078881, 0.90347785, 0.9073841, 0.91015625, 0.91028225, 0.90877014, 0.91015625, 0.9049899, 0.9080141, 0.91192037, 0.9029738, 0.9125504, 0.9003276, 0.9000756, 0.9094002, 0.906124, 0.907006, 0.91028225, 0.91166836, 0.906628, 0.90083164, 0.9046119, 0.90902215, 0.9080141, 0.90688, 0.906124, 0.9043599, 0.9121724, 0.9080141, 0.9095262]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.51283485, 0.50558037, 0.5223214, 0.51060265, 0.53459823, 0.5, 0.50279015, 0.53125, 0.547433, 0.58314735, 0.5876116, 0.51227677, 0.55747765, 0.62220985, 0.57589287, 0.6646205, 0.6495536, 0.73158485, 0.7438616, 0.72991073, 0.76339287, 0.7890625, 0.7103795, 0.7566964, 0.72154015, 0.8376116, 0.7979911, 0.83928573, 0.8197545, 0.78571427, 0.82366073, 0.811942, 0.8264509, 0.8677455, 0.8766741, 0.77008927, 0.8136161, 0.87834823, 0.84095985, 0.84877235, 0.8510045, 0.86941963, 0.84877235, 0.8582589, 0.8666295, 0.86439735, 0.8895089, 0.8895089, 0.86328125, 0.8889509, 0.90178573, 0.8978795, 0.86941963, 0.843192, 0.88560265, 0.8844866, 0.90178573, 0.90290177, 0.8811384, 0.89453125, 0.87220985, 0.83816963, 0.8688616, 0.875558, 0.8822545, 0.89508927, 0.905692, 0.8967634, 0.86383927, 0.90959823, 0.90625, 0.89620537, 0.88560265, 0.8984375, 0.78683037, 0.86941963, 0.90848213, 0.89508927, 0.9051339, 0.90345985, 0.90848213, 0.890067, 0.8660714, 0.90625, 0.8733259, 0.90904015, 0.8989955, 0.8839286, 0.91071427, 0.90345985, 0.89508927, 0.8984375, 0.9123884, 0.89285713, 0.90345985, 0.85602677, 0.90290177, 0.90848213, 0.9157366, 0.9001116, 0.91015625, 0.875, 0.8610491, 0.8989955, 0.8604911, 0.8978795, 0.90178573, 0.90066963, 0.87779015, 0.9001116, 0.9129464, 0.9140625, 0.8844866, 0.9079241, 0.8761161, 0.91183037, 0.85379463, 0.9045759, 0.87834823, 0.88727677, 0.90178573, 0.91183037, 0.905692, 0.90290177, 0.88727677, 0.9129464, 0.89453125, 0.890067, 0.91183037, 0.905692, 0.8995536, 0.8967634, 0.90904015, 0.9079241, 0.9129464, 0.89620537, 0.9073661, 0.90122765, 0.9073661, 0.891183, 0.90959823, 0.91685265, 0.90625, 0.9079241, 0.90848213, 0.83928573, 0.90290177, 0.9045759, 0.9045759, 0.87109375, 0.90959823, 0.9123884, 0.8984375, 0.91015625, 0.8733259, 0.9001116, 0.91685265, 0.90290177, 0.9123884, 0.9123884, 0.91127235, 0.90904015, 0.90345985, 0.91629463, 0.90290177, 0.91015625, 0.91071427, 0.9051339, 0.9073661, 0.905692, 0.90904015, 0.90848213, 0.9123884, 0.9045759, 0.90178573, 0.9051339, 0.90959823, 0.90234375, 0.90904015, 0.90904015, 0.91127235, 0.91015625, 0.90066963, 0.91127235, 0.91015625, 0.90625, 0.90904015, 0.91071427, 0.9135045, 0.90178573, 0.90848213, 0.89620537, 0.91183037, 0.9073661, 0.90345985, 0.9157366, 0.8989955, 0.9079241, 0.9151786, 0.90401787]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,C2ST,0.6607499718666077,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,C2ST,0.6588000059127808,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,C2ST,0.656499981880188,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,RS_stat,1.5877685473493932,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,RS_stat,1.3109647552501267,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,RS_stat,0.07024103660495645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,RS_pvalue,0.11233868618114351,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,RS_pvalue,0.1898696713412411,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ABC,RS_pvalue,0.944001812479381,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,C2ST,0.9725499749183655,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,C2ST,0.9741500020027161,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,C2ST,0.972000002861023,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,RS_stat,-59.827822829878286,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,RS_stat,-61.224505335760135,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,RS_stat,-58.753602688196025,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,C2ST,0.6632999777793884,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,C2ST,0.6613500118255615,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,C2ST,0.6601499915122986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,RS_stat,2.237423122197188,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,RS_stat,1.021327182484054,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,RS_stat,1.484879078163492,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,RS_pvalue,0.025258698715055337,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,RS_pvalue,0.30709945203275546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,CORRECTED_NRE,RS_pvalue,0.13757585914622475,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ALL,TIME_SIMULATION,1.5224900245666504,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ALL,TIME_TRAINING,10.462090969085693,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.01,0.3314419090747833,ALL,TIME_EVAL,18.09100103378296,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
