alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,289.38623046875,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.5080645, 0.55178934, 0.6236139, 0.6490675, 0.6672127, 0.6960685, 0.6766633, 0.624622, 0.7079133, 0.7172379, 0.70085686, 0.70526713, 0.7140877, 0.6938004, 0.7048891, 0.72870463, 0.7609627, 0.74621975, 0.75403225, 0.6954385, 0.7207661, 0.7753276, 0.7704133, 0.75491434, 0.7568044, 0.74584174, 0.7433216, 0.71660787, 0.76184475, 0.7220262, 0.76197076, 0.78414816, 0.74483365, 0.7860383, 0.77608365, 0.7637349, 0.812752, 0.79170865, 0.8030494, 0.80065525, 0.8143901, 0.8199345, 0.7545363, 0.8248488, 0.8455141, 0.82598287, 0.84816027, 0.8300151, 0.77746975, 0.87222785, 0.8814264, 0.8767641, 0.8671875, 0.8679435, 0.7668851, 0.7610887, 0.88508064, 0.90057963, 0.90839213, 0.9078881, 0.90284777, 0.90688, 0.9126764, 0.9109123, 0.89301914, 0.90688, 0.9149445, 0.9076361, 0.91028225, 0.9121724, 0.90965223, 0.9232611, 0.91633064, 0.8196825, 0.8495464, 0.8505544, 0.82396674, 0.9046119, 0.921875, 0.9004536, 0.9208669, 0.921245, 0.9238911, 0.9201109, 0.921245, 0.92678934, 0.93233365, 0.9293095, 0.9277974, 0.9286794, 0.88508064, 0.86227316, 0.73991936, 0.7714214, 0.83190525, 0.9144405, 0.9203629, 0.921623, 0.9232611, 0.92704135, 0.9233871, 0.92628527, 0.922379, 0.922631, 0.92578125, 0.9146925, 0.89490926, 0.92401713, 0.9298135, 0.9277974, 0.9306956, 0.93208164, 0.9281754, 0.9314516, 0.9311996, 0.92401713, 0.90221775, 0.92540324, 0.9231351, 0.9288055, 0.9295615, 0.9357359, 0.9289315, 0.922631, 0.93510586, 0.80834174, 0.67414314, 0.66670865, 0.76965725, 0.89427924, 0.90889615, 0.9094002, 0.90183973, 0.9049899, 0.91658264, 0.922757, 0.9201109, 0.9306956, 0.92615926, 0.9327117, 0.92678934, 0.9304435, 0.93535787, 0.9344758, 0.937122, 0.936996, 0.9385081, 0.93321574, 0.936744, 0.90246975, 0.9126764, 0.9248992, 0.9299395, 0.9311996, 0.921875, 0.93472785, 0.9309476, 0.9388861, 0.7983871, 0.66910285, 0.7859123, 0.8781502, 0.90259576, 0.91796875, 0.92704135, 0.93384576, 0.93409777, 0.91759074, 0.91040826, 0.92729336, 0.93334174, 0.92527723, 0.7885585, 0.6706149, 0.83820564, 0.891255, 0.90977824, 0.91759074, 0.9153226, 0.9290575, 0.9281754, 0.9343498, 0.938004, 0.92678934, 0.93460184, 0.9390121, 0.9250252, 0.93384576, 0.9406502, 0.9285534, 0.9405242, 0.9329637, 0.93346775, 0.9385081, 0.94266635, 0.94128025, 0.9439264, 0.94279236, 0.9451865, 0.9443044]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ALL,NN_TEST_ACCURACY,"[0.500558, 0.56529015, 0.5714286, 0.62220985, 0.69754463, 0.6958705, 0.71875, 0.52734375, 0.7271205, 0.6969866, 0.72935265, 0.640625, 0.7332589, 0.5926339, 0.718192, 0.73939735, 0.76227677, 0.7672991, 0.765625, 0.7511161, 0.52566963, 0.7645089, 0.7829241, 0.59598213, 0.7734375, 0.78459823, 0.65401787, 0.76841515, 0.6104911, 0.5998884, 0.7645089, 0.7421875, 0.74609375, 0.74720985, 0.8125, 0.7745536, 0.78459823, 0.83203125, 0.80747765, 0.8214286, 0.77622765, 0.8219866, 0.84709823, 0.7594866, 0.8136161, 0.84654015, 0.84877235, 0.84654015, 0.8041295, 0.83203125, 0.88560265, 0.8844866, 0.9001116, 0.88504463, 0.7901786, 0.5089286, 0.859375, 0.9051339, 0.90401787, 0.91964287, 0.921317, 0.922433, 0.90122765, 0.90345985, 0.92689735, 0.8967634, 0.92410713, 0.9202009, 0.91629463, 0.9079241, 0.9129464, 0.9157366, 0.938058, 0.9308036, 0.7092634, 0.8292411, 0.90345985, 0.828683, 0.90959823, 0.938058, 0.89397323, 0.90625, 0.94029015, 0.91796875, 0.9302455, 0.9285714, 0.93973213, 0.94140625, 0.9296875, 0.93415177, 0.8989955, 0.73772323, 0.72321427, 0.33816963, 0.7896205, 0.9313616, 0.8973214, 0.9375, 0.938058, 0.91015625, 0.92578125, 0.9123884, 0.9140625, 0.92745537, 0.92745537, 0.91685265, 0.936942, 0.94866073, 0.921317, 0.93191963, 0.9436384, 0.9302455, 0.93470985, 0.9285714, 0.9296875, 0.91852677, 0.89397323, 0.9296875, 0.9296875, 0.9235491, 0.90848213, 0.93973213, 0.94084823, 0.90904015, 0.9363839, 0.9436384, 0.75558037, 0.8532366, 0.8610491, 0.8738839, 0.90848213, 0.9229911, 0.938058, 0.88839287, 0.9073661, 0.90625, 0.8922991, 0.92410713, 0.93973213, 0.9202009, 0.92633927, 0.92689735, 0.93191963, 0.9436384, 0.94140625, 0.93470985, 0.9391741, 0.94921875, 0.92633927, 0.9391741, 0.906808, 0.9207589, 0.92633927, 0.94029015, 0.92633927, 0.9313616, 0.9453125, 0.9386161, 0.89453125, 0.81026787, 0.8526786, 0.828683, 0.9157366, 0.90345985, 0.94084823, 0.92578125, 0.9375, 0.92522323, 0.9308036, 0.92578125, 0.9285714, 0.94084823, 0.93303573, 0.5139509, 0.78459823, 0.874442, 0.91852677, 0.9079241, 0.8989955, 0.91183037, 0.9375, 0.921875, 0.938058, 0.93303573, 0.93415177, 0.93973213, 0.9302455, 0.9135045, 0.9391741, 0.9386161, 0.93247765, 0.921875, 0.9207589, 0.9441964, 0.94252235, 0.95089287, 0.9358259, 0.94084823, 0.94921875, 0.94308037, 0.94308037]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,C2ST,0.9793999791145325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,C2ST,0.979449987411499,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,C2ST,0.9793999791145325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,RS_stat,-85.92774503655144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,RS_stat,-85.90759113878896,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,RS_stat,-85.93172045901966,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,C2ST,0.7371000051498413,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,C2ST,0.7373499870300293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,C2ST,0.742900013923645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,RS_stat,-49.64043411608005,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,RS_stat,-49.76586690053782,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,RS_stat,-52.451566057525326,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,C2ST,0.7430499792098999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,C2ST,0.7460500001907349,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,C2ST,0.740149974822998,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,RS_stat,-54.18949314540484,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,RS_stat,-52.087277252125936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,RS_stat,-52.47725811314402,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ALL,TIME_SIMULATION,3.535351037979126,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ALL,TIME_TRAINING,9.569540023803711,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ALL,TIME_EVAL,18.50096893310547,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ALL,NN_TRAIN_ACCURACY,"[0.4967238, 0.5017641, 0.51209676, 0.5187752, 0.54322076, 0.5408266, 0.5551915, 0.5612399, 0.5870716, 0.59614414, 0.6181956, 0.59664816, 0.5656502, 0.6000504, 0.6373488, 0.65133566, 0.6320565, 0.65990424, 0.66847277, 0.6577621, 0.6636845, 0.6595262, 0.687248, 0.6960685, 0.65259576, 0.6077369, 0.749244, 0.7433216, 0.71446574, 0.7329889, 0.734879, 0.69896674, 0.75365424, 0.7666331, 0.7486139, 0.76801914, 0.7983871, 0.78490424, 0.7610887, 0.78377014, 0.79322076, 0.73651713, 0.7265625, 0.7954889, 0.79170865, 0.74634576, 0.77734375, 0.79964715, 0.796875, 0.8366935, 0.8235887, 0.8358115, 0.7750756, 0.828755, 0.8389617, 0.82522684, 0.8234627, 0.84312, 0.8497984, 0.8453881, 0.8353075, 0.8390877, 0.6983367, 0.5879536, 0.68359375, 0.7721774, 0.8218246, 0.8453881, 0.8501764, 0.8447581, 0.86176914, 0.8613911, 0.8608871, 0.8262349, 0.8670615, 0.8684476, 0.85710686, 0.87210184, 0.8733619, 0.8222026, 0.72416836, 0.83971775, 0.8768901, 0.87865424, 0.87437, 0.8831905, 0.88016635, 0.8828125, 0.8736139, 0.8921371, 0.8844506, 0.8892389, 0.88835686, 0.8421119, 0.8874748, 0.89314514, 0.8978075, 0.89579135, 0.875756, 0.89579135, 0.8991935, 0.80884576, 0.5686744, 0.6418851, 0.8033014, 0.86365926, 0.8686996, 0.8739919, 0.8821825, 0.874874, 0.8843246, 0.8922631, 0.8888609, 0.88835686, 0.89289314, 0.891381, 0.828125, 0.515373, 0.48613912, 0.5345262, 0.59753025, 0.62890625, 0.65839213, 0.7453377, 0.6751512, 0.7733115, 0.7689012, 0.82396674, 0.8356855, 0.84160787, 0.8368195, 0.8264869, 0.83996975, 0.8364415, 0.8417339, 0.86454135, 0.87134576, 0.86340725, 0.8761341, 0.87285787, 0.8729839, 0.86983365, 0.86932963, 0.8858367, 0.875756, 0.8891129, 0.889869, 0.8894909, 0.88848287, 0.8921371, 0.8936492, 0.8967994, 0.89453125, 0.89402723, 0.8978075, 0.8964214, 0.89478326, 0.9003276, 0.8974294, 0.8994456, 0.9029738, 0.89415324, 0.88772684, 0.90398186, 0.90120965, 0.8951613, 0.9002016, 0.90272176, 0.8996976, 0.90335184, 0.91003025, 0.905746, 0.90851814, 0.90839213, 0.906754, 0.90914816, 0.9046119, 0.9032258, 0.9047379, 0.90562, 0.9121724, 0.9092742, 0.9146925, 0.91166836, 0.91053426, 0.9126764, 0.90965223, 0.9135585, 0.9121724, 0.9015877, 0.9151966, 0.9157006, 0.9159526, 0.91771674, 0.89616936, 0.8973034, 0.9109123, 0.9173387, 0.9160786, 0.91784275, 0.9134325]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.005,118.08271789550781,ALL,NN_TEST_ACCURACY,"[0.51171875, 0.49944195, 0.5145089, 0.55078125, 0.5485491, 0.57366073, 0.6004464, 0.57310265, 0.5251116, 0.609375, 0.5998884, 0.64453125, 0.5139509, 0.58928573, 0.67633927, 0.6796875, 0.5541295, 0.66015625, 0.5558036, 0.6936384, 0.72991073, 0.71484375, 0.65959823, 0.719308, 0.6478795, 0.7427455, 0.76841515, 0.73883927, 0.77678573, 0.77566963, 0.703125, 0.6808036, 0.74609375, 0.7639509, 0.7672991, 0.79910713, 0.81026787, 0.8191964, 0.7879464, 0.813058, 0.7488839, 0.72433037, 0.7751116, 0.79185265, 0.7332589, 0.76171875, 0.82310265, 0.7957589, 0.844308, 0.8426339, 0.84709823, 0.74776787, 0.81529015, 0.79464287, 0.859933, 0.86216515, 0.7890625, 0.8577009, 0.8108259, 0.81584823, 0.8141741, 0.86439735, 0.41127232, 0.5083705, 0.8030134, 0.765625, 0.83872765, 0.83370537, 0.82254463, 0.8610491, 0.8683036, 0.88002235, 0.8733259, 0.8359375, 0.8582589, 0.85491073, 0.84598213, 0.8844866, 0.88504463, 0.5842634, 0.8046875, 0.8208705, 0.86383927, 0.8733259, 0.87946427, 0.8811384, 0.8671875, 0.8510045, 0.86216515, 0.8844866, 0.87723213, 0.8995536, 0.88504463, 0.80970985, 0.8839286, 0.88727677, 0.8828125, 0.87109375, 0.87946427, 0.891183, 0.9073661, 0.4296875, 0.39006695, 0.77790177, 0.86216515, 0.8677455, 0.828683, 0.8683036, 0.86941963, 0.8922991, 0.890625, 0.874442, 0.8666295, 0.8967634, 0.8922991, 0.828683, 0.69196427, 0.66071427, 0.46484375, 0.5842634, 0.6623884, 0.57421875, 0.76897323, 0.6160714, 0.7572545, 0.65401787, 0.8532366, 0.83203125, 0.7879464, 0.83872765, 0.80691963, 0.8136161, 0.813058, 0.8219866, 0.8671875, 0.87890625, 0.8655134, 0.88727677, 0.86941963, 0.87890625, 0.858817, 0.87053573, 0.87165177, 0.85714287, 0.8973214, 0.8738839, 0.87276787, 0.8766741, 0.88560265, 0.8660714, 0.88002235, 0.87946427, 0.87053573, 0.91071427, 0.891183, 0.8688616, 0.8989955, 0.9045759, 0.90625, 0.9135045, 0.88671875, 0.891183, 0.90848213, 0.891183, 0.8833705, 0.89397323, 0.88616073, 0.88671875, 0.89620537, 0.8917411, 0.891183, 0.89564735, 0.9123884, 0.890067, 0.88783485, 0.89453125, 0.8978795, 0.9146205, 0.8967634, 0.91629463, 0.906808, 0.90345985, 0.90290177, 0.90625, 0.906808, 0.89564735, 0.89341515, 0.91852677, 0.90122765, 0.9140625, 0.91183037, 0.9045759, 0.91852677, 0.9151786, 0.87834823, 0.91852677, 0.9045759, 0.91852677, 0.90625, 0.921875, 0.91741073]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,C2ST,0.9259499907493591,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,C2ST,0.9252499938011169,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,C2ST,0.9251499772071838,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,RS_stat,-39.72656451075207,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.001,17.395401000976562,ABC,RS_stat,-39.75261050879015,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
