alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,5.389286518096924,NRE,C2ST,0.6861000061035156,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,C2ST,0.6891499757766724,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,C2ST,0.6930500268936157,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,RS_stat,-45.11896667418178,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,RS_stat,-45.77540249185352,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,RS_stat,-46.493965614198004,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,C2ST,0.6924499869346619,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,C2ST,0.6900500059127808,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,C2ST,0.6801999807357788,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,RS_stat,-47.71024526104923,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,RS_stat,-44.617660512196814,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,RS_stat,-42.998656852515495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ALL,TIME_SIMULATION,3.211350917816162,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ALL,TIME_TRAINING,10.106899976730347,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ALL,TIME_EVAL,17.68557596206665,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.49722782, 0.49911794, 0.5057964, 0.5018901, 0.4953377, 0.5093246, 0.5012601, 0.51335686, 0.51159275, 0.5110887, 0.5059224, 0.51045865, 0.51209676, 0.51953125, 0.5225555, 0.5108367, 0.4965978, 0.5146169, 0.5297379, 0.53566027, 0.52583164, 0.5372984, 0.531502, 0.51184475, 0.5084425, 0.5226815, 0.5296119, 0.5238155, 0.5146169, 0.516507, 0.5398185, 0.5409526, 0.530368, 0.5483871, 0.5296119, 0.5527974, 0.54410285, 0.5578377, 0.5541835, 0.5685484, 0.58039314, 0.5878276, 0.5795111, 0.5694305, 0.58883566, 0.56514615, 0.59929436, 0.5703125, 0.5498992, 0.52079135, 0.5380544, 0.6169355, 0.65209174, 0.63634074, 0.5851815, 0.65990424, 0.6906502, 0.7111895, 0.6939264, 0.68195564, 0.6392389, 0.59904236, 0.62147176, 0.672253, 0.6970766, 0.68813, 0.6875, 0.7483619, 0.7198841, 0.717994, 0.7169859, 0.70035285, 0.7173639, 0.7672631, 0.7172379, 0.7114415, 0.7415575, 0.7794859, 0.7752016, 0.733745, 0.7889365, 0.76927924, 0.734879, 0.7482359, 0.6622984, 0.55216736, 0.49130544, 0.5332661, 0.5567036, 0.57573086, 0.6160534, 0.6166835, 0.640121, 0.70047885, 0.704007, 0.6801915, 0.7119456, 0.69896674, 0.735257, 0.6804435, 0.6701109, 0.7573085, 0.780494, 0.7561744, 0.7516381, 0.72379035, 0.69153225, 0.750756, 0.77721775, 0.765877, 0.7845262, 0.78528225, 0.766381, 0.7922127, 0.8094758, 0.77129537, 0.77608365, 0.780494, 0.7731855, 0.8016633, 0.8125, 0.74004537, 0.7782258, 0.7900706, 0.780368, 0.8198085, 0.828125, 0.827369, 0.8298891, 0.7123236, 0.79422885, 0.8356855, 0.7938508, 0.77709174, 0.75428426, 0.7670111, 0.8138861, 0.84312, 0.8106099, 0.7585685, 0.84148186, 0.8453881, 0.8209425, 0.8350555, 0.8532006, 0.844632, 0.76789314, 0.8364415, 0.84438, 0.843876, 0.718246, 0.7667591, 0.84085184, 0.8201865, 0.844254, 0.82598287, 0.79271674, 0.8499244, 0.8209425, 0.84879035, 0.7714214, 0.76776713, 0.8029234, 0.8056956, 0.81313, 0.8349294, 0.84639615, 0.8470262, 0.84312, 0.66759074, 0.7845262, 0.8377016, 0.8485383, 0.8535786, 0.8451361, 0.8426159, 0.83845764, 0.85521674, 0.8390877, 0.8266129, 0.8574849, 0.8684476, 0.85395664, 0.85647684, 0.8170363, 0.84753025, 0.8545867, 0.8427419, 0.8521925, 0.860257, 0.85446066, 0.7903226, 0.8056956, 0.8692036, 0.8510585, 0.8061996, 0.86491936, 0.86479336, 0.8573589, 0.859249]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.5089286, 0.5234375, 0.50446427, 0.5172991, 0.52790177, 0.51785713, 0.51004463, 0.5239955, 0.5301339, 0.52566963, 0.50334823, 0.49832588, 0.48995537, 0.5217634, 0.51060265, 0.516183, 0.53348213, 0.5485491, 0.5145089, 0.5541295, 0.5552455, 0.56752235, 0.49330357, 0.49720982, 0.515067, 0.515067, 0.54129463, 0.5094866, 0.50558037, 0.55022323, 0.51339287, 0.51060265, 0.5083705, 0.5145089, 0.5234375, 0.5691964, 0.50334823, 0.58872765, 0.59151787, 0.578683, 0.63671875, 0.5546875, 0.60379463, 0.5641741, 0.60435265, 0.50390625, 0.5948661, 0.51004463, 0.49944195, 0.5714286, 0.52734375, 0.6640625, 0.6785714, 0.68303573, 0.6316964, 0.65848213, 0.7047991, 0.6729911, 0.6863839, 0.7114955, 0.6333705, 0.6339286, 0.7098214, 0.52678573, 0.71875, 0.6858259, 0.7667411, 0.73102677, 0.6941964, 0.75279015, 0.733817, 0.61272323, 0.7566964, 0.69252235, 0.73995537, 0.56026787, 0.79241073, 0.76339287, 0.76953125, 0.7952009, 0.78348213, 0.515625, 0.75502235, 0.69084823, 0.54129463, 0.56640625, 0.6322545, 0.48325893, 0.65848213, 0.6813616, 0.51785713, 0.4955357, 0.70814735, 0.6863839, 0.7109375, 0.702567, 0.7433036, 0.72377235, 0.74609375, 0.6545759, 0.74720985, 0.781808, 0.7561384, 0.76785713, 0.7645089, 0.7254464, 0.73716515, 0.75279015, 0.8041295, 0.8046875, 0.80691963, 0.79129463, 0.51060265, 0.77845985, 0.78683037, 0.7734375, 0.702567, 0.827567, 0.7739955, 0.828683, 0.8219866, 0.79464287, 0.8052455, 0.7488839, 0.82533485, 0.82589287, 0.828683, 0.83035713, 0.8191964, 0.718192, 0.83258927, 0.8191964, 0.7594866, 0.78627235, 0.83314735, 0.8426339, 0.84654015, 0.7885045, 0.7589286, 0.8197545, 0.8604911, 0.8526786, 0.85658485, 0.8521205, 0.84877235, 0.7823661, 0.82254463, 0.84598213, 0.85658485, 0.828683, 0.65848213, 0.84095985, 0.84151787, 0.8582589, 0.8141741, 0.8113839, 0.80970985, 0.8376116, 0.843192, 0.84095985, 0.84877235, 0.7265625, 0.719308, 0.8030134, 0.8376116, 0.86216515, 0.8683036, 0.83035713, 0.813058, 0.703125, 0.79910713, 0.828683, 0.80859375, 0.8577009, 0.85658485, 0.844308, 0.859375, 0.828683, 0.8364955, 0.828683, 0.85602677, 0.83928573, 0.86160713, 0.83035713, 0.8208705, 0.8504464, 0.8264509, 0.8604911, 0.8515625, 0.84821427, 0.86328125, 0.79296875, 0.8582589, 0.8454241, 0.859933, 0.8532366, 0.8738839, 0.844308, 0.8041295, 0.82254463]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,C2ST,0.73089998960495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,C2ST,0.7365000247955322,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,C2ST,0.7370499968528748,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,RS_stat,7.030710993895533,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,RS_stat,7.044397175683066,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,RS_stat,7.417190396861661,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,RS_pvalue,2.0548373261222266e-12,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,RS_pvalue,1.8626613651883395e-12,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ABC,RS_pvalue,1.1963091316776304e-13,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,C2ST,0.7257500290870667,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,C2ST,0.7297499775886536,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,C2ST,0.7274500131607056,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,RS_stat,10.004139618841508,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,RS_stat,9.822531640985032,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,RS_stat,11.492471166486796,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,RS_pvalue,1.4615659429260675e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,RS_pvalue,9.005307459645757e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,CORRECTED_NRE,RS_pvalue,1.439346837378535e-30,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ALL,TIME_SIMULATION,8.096915245056152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ALL,TIME_TRAINING,11.555962085723877,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.001,0.6927861571311951,ALL,TIME_EVAL,16.51319193840027,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
