alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.015306471846997738,ABC,RS_pvalue,0.002449869430993183,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,C2ST,0.9865000247955322,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,C2ST,0.9876000285148621,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,C2ST,0.9883000254631042,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,RS_stat,41.4514471671131,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,RS_stat,38.97961863557303,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,RS_stat,41.13786888011144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,C2ST,0.5165500044822693,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,C2ST,0.5142999887466431,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,C2ST,0.5110999941825867,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,RS_stat,-2.0927366049535747,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,RS_stat,-1.4749797128490731,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,RS_stat,-0.39505730160056857,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,RS_pvalue,0.036372673700663,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,RS_pvalue,0.14021799769270443,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,CORRECTED_NRE,RS_pvalue,0.6928005995485018,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ALL,TIME_SIMULATION,3.4792981147766113,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ALL,TIME_TRAINING,10.266407012939453,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ALL,TIME_EVAL,12.682731628417969,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.49785787, 0.5015121, 0.49924394, 0.49168345, 0.50441027, 0.4983619, 0.5032762, 0.49092743, 0.500882, 0.5013861, 0.5017641, 0.49332157, 0.49281755, 0.4971018, 0.48802924, 0.5080645, 0.5016381, 0.4967238, 0.484249, 0.49936995, 0.50390625, 0.49407762, 0.49722782, 0.49080142, 0.49281755, 0.5046623, 0.49458164, 0.50441027, 0.5012601, 0.50214213, 0.49458164, 0.5095766, 0.4955897, 0.49168345, 0.49105343, 0.5010081, 0.5017641, 0.4969758, 0.5089466, 0.49747983, 0.499874, 0.49143144, 0.514743, 0.49886593, 0.49861392, 0.5070565, 0.50226814, 0.5074345, 0.50352824, 0.49117944, 0.49899194, 0.49117944, 0.50352824, 0.49861392, 0.500882, 0.4905494, 0.50516635, 0.500882, 0.4919355, 0.51045865, 0.49634576, 0.5075605, 0.49596775, 0.50289816, 0.50340223, 0.49873993, 0.51045865, 0.5030242, 0.51058465, 0.4954637, 0.50504035, 0.49483368, 0.50239414, 0.49861392, 0.500504, 0.50415826, 0.49470767, 0.499748, 0.5046623, 0.49357358, 0.4925655, 0.49407762, 0.5020161, 0.49911794, 0.49949595, 0.4965978, 0.49798387, 0.5074345, 0.49609375, 0.4955897, 0.50554436, 0.50239414, 0.49785787, 0.50063, 0.5063004, 0.48349294, 0.50252014, 0.51184475, 0.5020161, 0.4983619, 0.49760586, 0.49306956, 0.50504035, 0.5064264, 0.5, 0.49306956, 0.5011341, 0.4954637, 0.4921875, 0.4925655, 0.5020161, 0.50264615, 0.5010081, 0.4967238, 0.4950857, 0.4965978, 0.4967238, 0.49747983, 0.5011341, 0.5, 0.5030242, 0.50441027, 0.49571574, 0.5070565, 0.49634576, 0.4889113, 0.500882, 0.49785787, 0.5083165, 0.48802924, 0.49647176, 0.4953377, 0.50226814, 0.51184475, 0.4969758, 0.500126, 0.5020161, 0.4938256, 0.49306956, 0.4924395, 0.4953377, 0.5075605, 0.500378, 0.49647176, 0.4984879, 0.49949595, 0.4918095, 0.499874, 0.49017137, 0.50441027, 0.49584174, 0.50289816, 0.4924395, 0.49407762, 0.5020161, 0.5032762, 0.49760586, 0.49899194, 0.5097026, 0.51159275, 0.4971018, 0.500756, 0.49407762, 0.49798387, 0.5, 0.500756, 0.5020161, 0.49949595, 0.50252014, 0.49747983, 0.4938256, 0.4954637, 0.4876512, 0.4967238, 0.49344757, 0.49936995, 0.49798387, 0.500126, 0.4971018, 0.5061744, 0.499874, 0.5018901, 0.4953377, 0.50063, 0.4952117, 0.500378, 0.4938256, 0.5079385, 0.4967238, 0.4983619, 0.50340223, 0.5012601, 0.49924394, 0.4923135, 0.5, 0.49747983, 0.49899194, 0.50289816, 0.50415826, 0.499748]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.4966518, 0.50390625, 0.4955357, 0.5083705, 0.49609375, 0.50223213, 0.49051338, 0.5, 0.4921875, 0.4921875, 0.49107143, 0.48549107, 0.49330357, 0.50446427, 0.47712055, 0.50334823, 0.48381695, 0.51227677, 0.4955357, 0.49274555, 0.5, 0.50446427, 0.5061384, 0.5, 0.49107143, 0.49497768, 0.50390625, 0.49497768, 0.50334823, 0.49944195, 0.49497768, 0.5016741, 0.49776787, 0.49776787, 0.4720982, 0.49107143, 0.48325893, 0.48995537, 0.49386162, 0.49107143, 0.50223213, 0.49497768, 0.50558037, 0.49497768, 0.50558037, 0.48660713, 0.50279015, 0.4877232, 0.49386162, 0.50334823, 0.49330357, 0.50502235, 0.49720982, 0.5061384, 0.50223213, 0.48995537, 0.49609375, 0.49107143, 0.500558, 0.48381695, 0.49609375, 0.49720982, 0.47098213, 0.46819195, 0.48604912, 0.47823662, 0.50390625, 0.49441963, 0.4642857, 0.4955357, 0.4966518, 0.49107143, 0.4966518, 0.4921875, 0.49330357, 0.5011161, 0.50446427, 0.50223213, 0.49107143, 0.49386162, 0.49386162, 0.49776787, 0.5083705, 0.47433037, 0.500558, 0.49944195, 0.49944195, 0.50334823, 0.49888393, 0.5011161, 0.50558037, 0.49776787, 0.5, 0.46930805, 0.50223213, 0.5016741, 0.47377232, 0.5, 0.48325893, 0.46484375, 0.50279015, 0.49274555, 0.5016741, 0.49274555, 0.4810268, 0.48214287, 0.49441963, 0.5072545, 0.47712055, 0.50390625, 0.49944195, 0.4955357, 0.5, 0.49832588, 0.48214287, 0.50502235, 0.49609375, 0.49832588, 0.48214287, 0.47544643, 0.49832588, 0.48493305, 0.49609375, 0.49720982, 0.4966518, 0.484375, 0.4642857, 0.49888393, 0.5072545, 0.49274555, 0.5, 0.48716518, 0.49944195, 0.4955357, 0.49776787, 0.47712055, 0.4955357, 0.47767857, 0.4966518, 0.500558, 0.49330357, 0.48325893, 0.47377232, 0.4955357, 0.49720982, 0.49944195, 0.4810268, 0.45870537, 0.49330357, 0.48493305, 0.4888393, 0.49330357, 0.46707588, 0.47265625, 0.46372768, 0.49832588, 0.50279015, 0.48549107, 0.48325893, 0.4810268, 0.49107143, 0.48381695, 0.44475445, 0.50223213, 0.49274555, 0.45200893, 0.49944195, 0.49776787, 0.4877232, 0.45200893, 0.5016741, 0.49609375, 0.45200893, 0.47154018, 0.49720982, 0.50558037, 0.49051338, 0.49944195, 0.49386162, 0.5, 0.4966518, 0.44754463, 0.49944195, 0.49107143, 0.48381695, 0.453125, 0.49107143, 0.4955357, 0.48939732, 0.48046875, 0.5011161, 0.4375, 0.47098213, 0.49832588, 0.45145088, 0.5011161, 0.5011161, 0.49888393, 0.50334823, 0.43136162]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,C2ST,0.49845001101493835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,C2ST,0.5019500255584717,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,C2ST,0.5034999847412109,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,RS_stat,-0.14075028563152095,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,RS_stat,-0.6856085112000642,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,RS_stat,-0.3285259244707296,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,RS_pvalue,0.8880672182870246,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,RS_pvalue,0.49296001295136516,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ABC,RS_pvalue,0.742514046127996,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,C2ST,0.9997000098228455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,C2ST,0.9995999932289124,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,C2ST,0.9995499849319458,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,RS_stat,-121.03218529030423,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,RS_stat,-121.06807186737254,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,RS_stat,-121.21880969774476,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,C2ST,0.5063999891281128,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,C2ST,0.5034499764442444,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,C2ST,0.5062500238418579,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,RS_stat,1.7437273345860673,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,RS_stat,1.730104837939738,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,RS_stat,2.217061023011548,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,RS_pvalue,0.08120664659383184,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,RS_pvalue,0.08361154602933372,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,CORRECTED_NRE,RS_pvalue,0.02661892181667069,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ALL,TIME_SIMULATION,15.619246244430542,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ALL,TIME_TRAINING,9.987117052078247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.001,0.0006865491741336882,ALL,TIME_EVAL,11.55884075164795,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
