alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.027486862614750862,ABC,RS_pvalue,0.2230837763952237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,RS_pvalue,0.2524395361100551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,C2ST,0.9464499950408936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,C2ST,0.9501500129699707,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,C2ST,0.9488499760627747,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,RS_stat,7.825068007272242,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,RS_stat,4.68011937577931,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,RS_stat,5.47757124207567,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,RS_pvalue,5.0738255638662845e-15,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,RS_pvalue,2.8670792735489063e-06,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,NRE,RS_pvalue,4.312034180839695e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,C2ST,0.5284500122070312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,C2ST,0.5247499942779541,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,C2ST,0.5246000289916992,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,RS_stat,1.46792045988949,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,RS_stat,0.6346248815237137,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,RS_stat,-0.7164223218286399,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,RS_pvalue,0.14212582988789763,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,RS_pvalue,0.5256730964430032,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,CORRECTED_NRE,RS_pvalue,0.47373061586577414,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ALL,TIME_SIMULATION,2.4026060104370117,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ALL,TIME_TRAINING,10.903735876083374,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ALL,TIME_EVAL,13.218069076538086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.50504035, 0.49332157, 0.500126, 0.4968498, 0.49294356, 0.49747983, 0.4924395, 0.5088206, 0.5018901, 0.4920615, 0.5094506, 0.4969758, 0.49735382, 0.5063004, 0.5011341, 0.50378025, 0.50277215, 0.4905494, 0.50554436, 0.49936995, 0.5010081, 0.500504, 0.49584174, 0.5071825, 0.4953377, 0.50491434, 0.49747983, 0.49143144, 0.48991936, 0.5012601, 0.49861392, 0.4923135, 0.5046623, 0.500756, 0.4921875, 0.50378025, 0.4925655, 0.49722782, 0.5045363, 0.5, 0.5059224, 0.5031502, 0.49949595, 0.49911794, 0.5080645, 0.50365424, 0.500756, 0.49735382, 0.5059224, 0.5068044, 0.49798387, 0.49949595, 0.50352824, 0.50541836, 0.49873993, 0.49269155, 0.50063, 0.5047883, 0.4952117, 0.5136089, 0.49823588, 0.50378025, 0.5030242, 0.49407762, 0.500882, 0.5083165, 0.49873993, 0.49407762, 0.5013861, 0.5015121, 0.50529236, 0.50277215, 0.4969758, 0.49823588, 0.5060484, 0.5020161, 0.499748, 0.51852316, 0.5093246, 0.50226814, 0.5060484, 0.51209676, 0.5204133, 0.49949595, 0.50491434, 0.50378025, 0.5081905, 0.5071825, 0.50504035, 0.5017641, 0.49810988, 0.49936995, 0.51146674, 0.5081905, 0.51121473, 0.50428426, 0.5094506, 0.5088206, 0.5076865, 0.49936995, 0.50428426, 0.49785787, 0.5015121, 0.5011341, 0.499748, 0.5138609, 0.5124748, 0.49168345, 0.5070565, 0.5086945, 0.50252014, 0.49924394, 0.51020664, 0.51071066, 0.5020161, 0.50378025, 0.5097026, 0.5110887, 0.5030242, 0.50340223, 0.51272684, 0.5046623, 0.5084425, 0.5047883, 0.5084425, 0.5061744, 0.5010081, 0.50415826, 0.49747983, 0.5138609, 0.50995463, 0.52583164, 0.5085685, 0.51348287, 0.5095766, 0.51209676, 0.5098286, 0.5095766, 0.516381, 0.5139869, 0.5046623, 0.5071825, 0.5088206, 0.5068044, 0.500126, 0.5098286, 0.50415826, 0.5085685, 0.516381, 0.51348287, 0.5063004, 0.5080645, 0.5032762, 0.5091986, 0.514995, 0.5094506, 0.5060484, 0.5171371, 0.50567037, 0.515373, 0.50415826, 0.5081905, 0.50390625, 0.514869, 0.5074345, 0.5065524, 0.50567037, 0.50403225, 0.5220514, 0.5075605, 0.5108367, 0.51008064, 0.50504035, 0.50529236, 0.51222277, 0.5136089, 0.5079385, 0.5085685, 0.515247, 0.5098286, 0.5141129, 0.51134074, 0.5011341, 0.5063004, 0.5170111, 0.51222277, 0.51852316, 0.5219254, 0.51839715, 0.51272684, 0.5233115, 0.5215474, 0.5246976, 0.52709174, 0.5202873, 0.5231855, 0.52696574, 0.5293599, 0.51927924, 0.5226815]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.50390625, 0.48939732, 0.49162945, 0.48604912, 0.49720982, 0.48046875, 0.50390625, 0.49720982, 0.48381695, 0.5, 0.5011161, 0.49720982, 0.47544643, 0.5011161, 0.48995537, 0.50279015, 0.5011161, 0.45982143, 0.49441963, 0.49776787, 0.49888393, 0.5011161, 0.47767857, 0.48716518, 0.5, 0.49386162, 0.44921875, 0.49888393, 0.49441963, 0.47879463, 0.4966518, 0.44754463, 0.45982143, 0.4955357, 0.50334823, 0.45145088, 0.49609375, 0.47488838, 0.46372768, 0.5011161, 0.5094866, 0.4799107, 0.50223213, 0.48660713, 0.45368305, 0.5078125, 0.50558037, 0.49944195, 0.45368305, 0.500558, 0.45089287, 0.49832588, 0.49832588, 0.46819195, 0.5066964, 0.49888393, 0.49274555, 0.48325893, 0.45591518, 0.4888393, 0.50446427, 0.48270088, 0.48270088, 0.43861607, 0.5078125, 0.500558, 0.5016741, 0.49386162, 0.49888393, 0.5011161, 0.44140625, 0.453125, 0.47154018, 0.4453125, 0.50279015, 0.42410713, 0.49944195, 0.47767857, 0.49441963, 0.43805805, 0.43470982, 0.43191963, 0.49832588, 0.500558, 0.49776787, 0.42912945, 0.48939732, 0.43973213, 0.4955357, 0.47823662, 0.47600445, 0.42466518, 0.4330357, 0.4252232, 0.4888393, 0.49776787, 0.43694195, 0.50390625, 0.50223213, 0.49944195, 0.48828125, 0.49051338, 0.49386162, 0.5016741, 0.4330357, 0.5061384, 0.49776787, 0.47377232, 0.46875, 0.49274555, 0.47042412, 0.48939732, 0.5011161, 0.453125, 0.46986607, 0.42243305, 0.42410713, 0.42912945, 0.41796875, 0.42354912, 0.48604912, 0.45814732, 0.4330357, 0.4564732, 0.4252232, 0.4609375, 0.4877232, 0.3984375, 0.4330357, 0.41294643, 0.49720982, 0.46595982, 0.41015625, 0.40401787, 0.4095982, 0.4029018, 0.4252232, 0.4810268, 0.40011162, 0.40680805, 0.41015625, 0.500558, 0.46986607, 0.43638393, 0.4252232, 0.4955357, 0.42466518, 0.43638393, 0.44308037, 0.46316963, 0.41685268, 0.40011162, 0.4720982, 0.42857143, 0.4017857, 0.4375, 0.39453125, 0.41127232, 0.47935268, 0.4888393, 0.40736607, 0.41015625, 0.42857143, 0.47265625, 0.4107143, 0.43694195, 0.4095982, 0.3984375, 0.48325893, 0.40457588, 0.484375, 0.4252232, 0.4419643, 0.39620537, 0.48381695, 0.43080357, 0.49609375, 0.41350445, 0.4330357, 0.38504463, 0.43359375, 0.43805805, 0.4642857, 0.46205357, 0.38950893, 0.40792412, 0.4642857, 0.44140625, 0.37388393, 0.3705357, 0.39229912, 0.40234375, 0.37611607, 0.3984375, 0.36551338, 0.38783482, 0.35714287, 0.36774555, 0.3872768, 0.38839287]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,C2ST,0.4984000027179718,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,C2ST,0.49685001373291016,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,C2ST,0.5029500126838684,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,RS_stat,-0.2667856295022177,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,RS_stat,-0.6018943930877563,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,RS_stat,0.6496753949901114,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,RS_pvalue,0.7896342193622145,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,RS_pvalue,0.5472444367250036,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ABC,RS_pvalue,0.5159019206218152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,C2ST,0.9896000027656555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,C2ST,0.9889000058174133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,C2ST,0.9897000193595886,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,RS_stat,80.4533090629658,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,RS_stat,80.15714376322634,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,RS_stat,79.63511666077933,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,C2ST,0.501800000667572,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,C2ST,0.507099986076355,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,C2ST,0.5045499801635742,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,RS_stat,1.5435220707838453,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,RS_stat,-0.29202209141845104,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,RS_stat,-0.29778069784037325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,RS_pvalue,0.12270415667139895,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,RS_pvalue,0.7702697332791841,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,CORRECTED_NRE,RS_pvalue,0.7658705474969453,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ALL,TIME_SIMULATION,7.378000020980835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ALL,TIME_TRAINING,11.114738941192627,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.001,0.004057828336954117,ALL,TIME_EVAL,12.277469158172607,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
