alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.0891290083527565,NRE,RS_pvalue,2.0973121037379748e-82,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,RS_pvalue,5.935365856652267e-83,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,C2ST,0.5536999702453613,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,C2ST,0.5598000288009644,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,C2ST,0.5532500147819519,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,RS_stat,14.10992189696047,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,RS_stat,16.96885566045042,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,RS_stat,15.916519937771417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,RS_pvalue,3.299432022542268e-45,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,RS_pvalue,1.3962645196662962e-64,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,CORRECTED_NRE,RS_pvalue,4.867053904722607e-57,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ALL,TIME_SIMULATION,1.2689387798309326,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ALL,TIME_TRAINING,10.444926023483276,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ALL,TIME_EVAL,13.181275129318237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ALL,NN_TRAIN_ACCURACY,"[0.50554436, 0.4891633, 0.49130544, 0.50378025, 0.48966733, 0.5018901, 0.5079385, 0.49823588, 0.500756, 0.50214213, 0.49911794, 0.50239414, 0.5, 0.50428426, 0.5079385, 0.5110887, 0.51297885, 0.50390625, 0.5091986, 0.5240675, 0.51323086, 0.5081905, 0.5249496, 0.514869, 0.5076865, 0.5189012, 0.5167591, 0.52709174, 0.52784777, 0.514743, 0.52872986, 0.52570564, 0.5250756, 0.5458669, 0.5437248, 0.5409526, 0.5550655, 0.547253, 0.5541835, 0.5636341, 0.577243, 0.57573086, 0.58807963, 0.6035786, 0.609753, 0.6081149, 0.6141633, 0.5922379, 0.6000504, 0.61353326, 0.6107611, 0.6165575, 0.6183216, 0.60597277, 0.6082409, 0.6140373, 0.62008566, 0.6232359, 0.6202117, 0.6186996, 0.6126512, 0.6165575, 0.6179435, 0.625126, 0.6268901, 0.624874, 0.6334425, 0.6281502, 0.62739414, 0.625504, 0.6229839, 0.6265121, 0.62878025, 0.62903225, 0.6320565, 0.6310484, 0.6282762, 0.63671875, 0.63508064, 0.62260586, 0.63067037, 0.6323085, 0.62777215, 0.639995, 0.63571066, 0.6325605, 0.6266381, 0.63835686, 0.6344506, 0.63709676, 0.63558465, 0.63684475, 0.63533264, 0.640247, 0.640247, 0.6394909, 0.63621473, 0.6423891, 0.640247, 0.6389869, 0.63810486, 0.63835686, 0.6422631, 0.6391129, 0.640247, 0.6417591, 0.640751, 0.63621473, 0.63823086, 0.6469254, 0.64503527, 0.64415324, 0.639743, 0.63797885, 0.6393649, 0.6471774, 0.6348286, 0.6437752, 0.6423891, 0.6416331, 0.64490926, 0.6465474, 0.6488155, 0.64490926, 0.6452873, 0.64616936, 0.64339715, 0.65057963, 0.6480595, 0.64629537, 0.6465474, 0.6495716, 0.6480595, 0.65108365, 0.6481855, 0.64327115, 0.6515877, 0.6498236, 0.6478075, 0.65385586, 0.65083164, 0.6469254, 0.6572581, 0.6476815, 0.64478326, 0.6500756, 0.6548639, 0.65688, 0.6489415, 0.65234375, 0.65625, 0.6575101, 0.655746, 0.65625, 0.6592742, 0.65877014, 0.6594002, 0.655998, 0.6626764, 0.65410787, 0.65688, 0.66179436, 0.65977824, 0.65851814, 0.6630544, 0.6635585, 0.6631805, 0.6633065, 0.6633065, 0.6631805, 0.66116434, 0.66192037, 0.66633064, 0.6626764, 0.66166836, 0.6650706, 0.6622984, 0.6670867, 0.6653226, 0.6646925, 0.6701109, 0.66658264, 0.66796875, 0.6735131, 0.66847277, 0.6732611, 0.66935486, 0.66620463, 0.6646925, 0.671371, 0.67452115, 0.6688508, 0.6783014, 0.6738911, 0.6737651, 0.66834676, 0.6685988, 0.6704889, 0.6704889, 0.6764113, 0.671371]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ALL,NN_TEST_ACCURACY,"[0.4765625, 0.49162945, 0.47098213, 0.47879463, 0.4955357, 0.5011161, 0.51897323, 0.44754463, 0.4296875, 0.45033482, 0.48158482, 0.46986607, 0.46316963, 0.46875, 0.43080357, 0.42299107, 0.42689732, 0.49497768, 0.46707588, 0.48158482, 0.43638393, 0.46372768, 0.51171875, 0.46875, 0.42689732, 0.43191963, 0.4263393, 0.43136162, 0.41685268, 0.42410713, 0.41238838, 0.42243305, 0.43247768, 0.45982143, 0.47098213, 0.4375, 0.4375, 0.4453125, 0.45479912, 0.515625, 0.48939732, 0.47042412, 0.5094866, 0.54408485, 0.5479911, 0.51339287, 0.546875, 0.5563616, 0.55245537, 0.55859375, 0.55915177, 0.55970985, 0.57533485, 0.5552455, 0.53125, 0.54408485, 0.561942, 0.5636161, 0.56640625, 0.5714286, 0.5407366, 0.5530134, 0.57254463, 0.56808037, 0.546317, 0.56640625, 0.56752235, 0.5379464, 0.55078125, 0.55970985, 0.546317, 0.5625, 0.57366073, 0.54241073, 0.53571427, 0.5636161, 0.5530134, 0.5563616, 0.53515625, 0.5608259, 0.5552455, 0.546875, 0.55803573, 0.54241073, 0.52790177, 0.54408485, 0.54296875, 0.56584823, 0.53683037, 0.546875, 0.5396205, 0.54129463, 0.5563616, 0.5546875, 0.5401786, 0.5094866, 0.5530134, 0.5385045, 0.5407366, 0.55133927, 0.54966515, 0.5390625, 0.54241073, 0.51897323, 0.53571427, 0.52622765, 0.5, 0.53571427, 0.5239955, 0.52064735, 0.5251116, 0.49832588, 0.53515625, 0.5385045, 0.54352677, 0.53515625, 0.5228795, 0.5379464, 0.5390625, 0.52622765, 0.51116073, 0.50223213, 0.5167411, 0.52790177, 0.5301339, 0.48716518, 0.484375, 0.51953125, 0.51339287, 0.5228795, 0.515625, 0.47712055, 0.52790177, 0.5083705, 0.515625, 0.5295759, 0.51227677, 0.500558, 0.5072545, 0.52734375, 0.5234375, 0.50502235, 0.48158482, 0.50279015, 0.5251116, 0.49051338, 0.50446427, 0.46651787, 0.47098213, 0.4720982, 0.51004463, 0.50223213, 0.52008927, 0.5145089, 0.5223214, 0.484375, 0.4921875, 0.49888393, 0.49051338, 0.48046875, 0.515625, 0.47879463, 0.47433037, 0.46261162, 0.47433037, 0.5, 0.47154018, 0.49497768, 0.4955357, 0.4955357, 0.48828125, 0.48549107, 0.48270088, 0.4966518, 0.50223213, 0.50279015, 0.48046875, 0.49274555, 0.46484375, 0.45479912, 0.4799107, 0.4966518, 0.50279015, 0.49720982, 0.48995537, 0.46205357, 0.49274555, 0.44308037, 0.47488838, 0.46930805, 0.47042412, 0.46261162, 0.4810268, 0.44698662, 0.48214287, 0.43917412, 0.48325893, 0.48381695, 0.47600445, 0.49720982, 0.4642857]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,C2ST,0.520550012588501,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,C2ST,0.5188000202178955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,C2ST,0.5163499712944031,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,RS_stat,-0.8841003997610549,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,RS_stat,-0.3541959352328499,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,RS_stat,-1.0176591632935696,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,RS_pvalue,0.37664201743266756,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,RS_pvalue,0.7231920496140933,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ABC,RS_pvalue,0.3088399604961618,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,C2ST,0.6129500269889832,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,C2ST,0.6126999855041504,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,C2ST,0.6149500012397766,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,RS_stat,-9.726021708347789,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,RS_stat,-7.563041617360749,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,RS_stat,-8.79494126980644,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,RS_pvalue,2.335488562719867e-22,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,RS_pvalue,3.937515522030906e-14,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,NRE,RS_pvalue,1.4312282118552191e-18,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,C2ST,0.5331500172615051,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,C2ST,0.5299000144004822,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,C2ST,0.5289499759674072,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,RS_stat,-1.1715151161562667,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,RS_stat,0.11721617652823353,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,RS_stat,-1.8784887675159294,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,RS_pvalue,0.24139178540126982,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,RS_pvalue,0.9066887482704802,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,CORRECTED_NRE,RS_pvalue,0.06031433224288779,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ALL,TIME_SIMULATION,2.3555309772491455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ALL,TIME_TRAINING,10.774261951446533,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.005,0.019836487248539925,ALL,TIME_EVAL,13.927493810653687,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
