alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.4142746925354004,ABC,C2ST,0.7900000214576721,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,RS_stat,0.34110618928697484,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,RS_stat,0.8342765744831646,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,RS_stat,0.6905833004994789,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,RS_pvalue,0.7330236419845193,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,RS_pvalue,0.4041251492033918,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,RS_pvalue,0.4898274448919411,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,C2ST,0.5662999749183655,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,C2ST,0.565850019454956,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,C2ST,0.5646499991416931,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,RS_stat,-19.870704636111906,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,RS_stat,-17.905719199698765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,RS_stat,-17.338430332569718,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,RS_pvalue,7.297137468347344e-88,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,RS_pvalue,1.0641166274145826e-71,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,NRE,RS_pvalue,2.4123515262467368e-67,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,C2ST,0.5598000288009644,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,C2ST,0.5656499862670898,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,C2ST,0.5613999962806702,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,RS_stat,-17.714644180659505,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,RS_stat,-18.029120183209287,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,RS_stat,-16.867029243236917,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,RS_pvalue,3.2326512531278e-70,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,RS_pvalue,1.15108694602976e-72,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,CORRECTED_NRE,RS_pvalue,7.865384748777533e-64,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ALL,TIME_SIMULATION,0.28464794158935547,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ALL,TIME_TRAINING,9.93497610092163,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ALL,TIME_EVAL,14.674401044845581,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.49924394, 0.515625, 0.55229336, 0.530998, 0.561744, 0.6005544, 0.6268901, 0.6641885, 0.6934224, 0.702747, 0.7568044, 0.7796119, 0.780494, 0.79952115, 0.8059476, 0.8033014, 0.8000252, 0.79977316, 0.8155242, 0.81640625, 0.81615424, 0.8138861, 0.80254537, 0.8203125, 0.81514615, 0.8112399, 0.81602824, 0.8142641, 0.8199345, 0.81476814, 0.81615424, 0.8200605, 0.82321066, 0.813382, 0.82258064, 0.81539816, 0.82384074, 0.8263609, 0.81741434, 0.8200605, 0.8190524, 0.8138861, 0.8143901, 0.81804436, 0.8220766, 0.8156502, 0.8263609, 0.8195565, 0.8213206, 0.82245463, 0.82384074, 0.8216986, 0.81653225, 0.81804436, 0.82409275, 0.8218246, 0.8218246, 0.82258064, 0.8235887, 0.82598287, 0.82560486, 0.82459676, 0.8249748, 0.827243, 0.82409275, 0.82434475, 0.828755, 0.8206905, 0.8193044, 0.8235887, 0.8198085, 0.82396674, 0.82560486, 0.8269909, 0.8263609, 0.82396674, 0.8222026, 0.8196825, 0.8233367, 0.8264869, 0.8267389, 0.8211945, 0.81464213, 0.8214466, 0.8295111, 0.8269909, 0.827495, 0.8268649, 0.82258064, 0.8271169, 0.8248488, 0.8314012, 0.8249748, 0.8269909, 0.8261089, 0.827873, 0.8249748, 0.83089715, 0.83177924, 0.82585686, 0.827621, 0.8271169, 0.8262349, 0.8298891, 0.8267389, 0.8300151, 0.8344254, 0.83152723, 0.827243, 0.828503, 0.82258064, 0.8312752, 0.8264869, 0.83039314, 0.83316535, 0.83190525, 0.83215725, 0.8301411, 0.83341736, 0.83177924, 0.8312752, 0.83177924, 0.8366935, 0.8353075, 0.8345514, 0.83215725, 0.83354336, 0.83253527, 0.8355595, 0.8292591, 0.8293851, 0.8312752, 0.8341734, 0.8311492, 0.83039314, 0.83064514, 0.8346774, 0.8373236, 0.8348034, 0.8368195, 0.83329135, 0.8389617, 0.8358115, 0.83959174, 0.83971775, 0.8371976, 0.8345514, 0.8390877, 0.84148186, 0.84034777, 0.8366935, 0.8422379, 0.8379536, 0.84148186, 0.8361895, 0.8360635, 0.8370716, 0.8424899, 0.83996975, 0.8363155, 0.84148186, 0.8405998, 0.83959174, 0.8392137, 0.83858365, 0.842868, 0.84135586, 0.843624, 0.844128, 0.83845764, 0.8453881, 0.83933973, 0.83971775, 0.8450101, 0.84122986, 0.84438, 0.8419859, 0.84135586, 0.8447581, 0.84375, 0.83996975, 0.84601814, 0.844506, 0.84816027, 0.84929436, 0.8423639, 0.83984375, 0.844128, 0.84639615, 0.8504284, 0.8455141, 0.84765625, 0.84375, 0.8509325, 0.84589213, 0.8501764, 0.8504284, 0.84803426, 0.84916836, 0.84866434]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ALL,NN_TEST_ACCURACY,"[0.515625, 0.49609375, 0.500558, 0.58147323, 0.6015625, 0.5558036, 0.62834823, 0.6780134, 0.6791295, 0.6858259, 0.73995537, 0.74553573, 0.7594866, 0.79129463, 0.77566963, 0.80133927, 0.7354911, 0.79966515, 0.80078125, 0.79241073, 0.8052455, 0.78515625, 0.78348213, 0.80133927, 0.80189735, 0.80245537, 0.79966515, 0.79408485, 0.80022323, 0.79910713, 0.8052455, 0.79966515, 0.8058036, 0.80189735, 0.7985491, 0.79352677, 0.79352677, 0.79966515, 0.79910713, 0.7979911, 0.797433, 0.7873884, 0.8046875, 0.7952009, 0.79910713, 0.7907366, 0.7896205, 0.7985491, 0.797433, 0.797433, 0.80189735, 0.797433, 0.796875, 0.80078125, 0.7979911, 0.7957589, 0.79966515, 0.7979911, 0.7907366, 0.78571427, 0.796317, 0.7952009, 0.79185265, 0.796875, 0.79352677, 0.79910713, 0.7907366, 0.7901786, 0.797433, 0.7901786, 0.7957589, 0.79129463, 0.79185265, 0.79352677, 0.79464287, 0.797433, 0.7823661, 0.7723214, 0.79408485, 0.7873884, 0.7896205, 0.80078125, 0.76339287, 0.80078125, 0.79408485, 0.796317, 0.79464287, 0.7957589, 0.7890625, 0.80189735, 0.78459823, 0.79241073, 0.7957589, 0.79966515, 0.796317, 0.7957589, 0.79241073, 0.7885045, 0.76841515, 0.7890625, 0.7901786, 0.7896205, 0.7896205, 0.77845985, 0.78683037, 0.78571427, 0.77678573, 0.78515625, 0.79296875, 0.78627235, 0.79910713, 0.78627235, 0.781808, 0.7952009, 0.7907366, 0.7795759, 0.79352677, 0.78683037, 0.7885045, 0.78571427, 0.78515625, 0.7873884, 0.7873884, 0.79296875, 0.7823661, 0.78404015, 0.7829241, 0.78683037, 0.79408485, 0.7745536, 0.76841515, 0.78125, 0.78125, 0.7723214, 0.78627235, 0.7589286, 0.781808, 0.78627235, 0.76841515, 0.780692, 0.77790177, 0.77120537, 0.77790177, 0.77064735, 0.77566963, 0.77120537, 0.7795759, 0.77678573, 0.77845985, 0.7801339, 0.7829241, 0.76841515, 0.7723214, 0.765625, 0.77566963, 0.7751116, 0.77901787, 0.7745536, 0.75223213, 0.7795759, 0.76897323, 0.7672991, 0.7739955, 0.780692, 0.76841515, 0.76339287, 0.74776787, 0.77678573, 0.7734375, 0.77790177, 0.76116073, 0.76227677, 0.7745536, 0.7751116, 0.77734375, 0.76283485, 0.734933, 0.74720985, 0.7739955, 0.765625, 0.7739955, 0.7589286, 0.7421875, 0.7488839, 0.7583705, 0.7589286, 0.7728795, 0.76060265, 0.7672991, 0.7578125, 0.7795759, 0.7723214, 0.7276786, 0.74609375, 0.76841515, 0.7421875, 0.7566964, 0.7667411, 0.7360491, 0.75558037, 0.7739955]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,C2ST,0.537850022315979,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,C2ST,0.543150007724762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,C2ST,0.5372999906539917,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,RS_stat,1.1767066798786248,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,RS_stat,0.9076504301496432,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,RS_stat,0.539845470127257,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,RS_pvalue,0.2393126007566495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,RS_pvalue,0.36406294120617955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,ABC,RS_pvalue,0.58930360624126,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,C2ST,0.58160001039505,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,C2ST,0.5815500020980835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,C2ST,0.5810999870300293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,RS_stat,20.90428508470641,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,RS_stat,20.584040678020674,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,RS_stat,20.77185060885899,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,RS_pvalue,4.89476178798632e-97,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,RS_pvalue,3.815148698825677e-94,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.01,0.06118205562233925,NRE,RS_pvalue,7.780227666269761e-96,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
