alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.8643618822097778,NRE,RS_stat,8.455297389338645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,RS_stat,8.446508839852529,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,RS_stat,7.280572297122858,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,RS_pvalue,2.7837694063237846e-17,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,RS_pvalue,3.0014327978984586e-17,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,RS_pvalue,3.324069853196517e-13,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,C2ST,0.5202500224113464,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,C2ST,0.516700029373169,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,C2ST,0.5143499970436096,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,RS_stat,6.76137305988815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,RS_stat,6.331302402482321,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,RS_stat,5.6907646005406916,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,RS_pvalue,1.3669005000522523e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,RS_pvalue,2.4310035517088765e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,CORRECTED_NRE,RS_pvalue,1.2647176262243805e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ALL,TIME_SIMULATION,0.38808393478393555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ALL,TIME_TRAINING,10.416255950927734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ALL,TIME_EVAL,12.892983675003052,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.49924394, 0.5071825, 0.531628, 0.54296875, 0.58026713, 0.59652215, 0.65234375, 0.6687248, 0.6500756, 0.70803934, 0.7638609, 0.76953125, 0.7433216, 0.79460686, 0.797127, 0.79435486, 0.8034274, 0.813256, 0.80128527, 0.8199345, 0.7825101, 0.79939514, 0.811996, 0.8185484, 0.8029234, 0.8186744, 0.827747, 0.81653225, 0.82396674, 0.8266129, 0.827747, 0.82522684, 0.8112399, 0.8219506, 0.81653225, 0.827495, 0.82598287, 0.828881, 0.8295111, 0.8234627, 0.83039314, 0.8189264, 0.8298891, 0.8262349, 0.827243, 0.8215726, 0.8060736, 0.82384074, 0.827243, 0.8251008, 0.827747, 0.8199345, 0.83026713, 0.82434475, 0.82447076, 0.8262349, 0.83341736, 0.82396674, 0.8311492, 0.8353075, 0.83077115, 0.82258064, 0.8312752, 0.8298891, 0.82447076, 0.828503, 0.828251, 0.827621, 0.828503, 0.83177924, 0.827873, 0.8295111, 0.82434475, 0.8145161, 0.8295111, 0.82283264, 0.827999, 0.8314012, 0.82447076, 0.83228326, 0.8312752, 0.83341736, 0.8311492, 0.82585686, 0.8297631, 0.828881, 0.8345514, 0.8369456, 0.83253527, 0.8261089, 0.83240926, 0.828755, 0.8248488, 0.83354336, 0.83064514, 0.8369456, 0.828755, 0.8326613, 0.8264869, 0.828377, 0.8353075, 0.8292591, 0.8358115, 0.827747, 0.83253527, 0.83089715, 0.8326613, 0.8295111, 0.8206905, 0.827999, 0.8182964, 0.8311492, 0.8365675, 0.828629, 0.8353075, 0.83366936, 0.83971775, 0.8375756, 0.8355595, 0.83051914, 0.8341734, 0.8295111, 0.8340474, 0.8339214, 0.83366936, 0.8360635, 0.8329133, 0.8311492, 0.83177924, 0.8349294, 0.8359375, 0.8360635, 0.83329135, 0.8366935, 0.83996975, 0.8373236, 0.828503, 0.8341734, 0.83253527, 0.83959174, 0.8342994, 0.8311492, 0.8392137, 0.8407258, 0.83807963, 0.8268649, 0.8426159, 0.8418599, 0.8404738, 0.83240926, 0.83883566, 0.8340474, 0.8389617, 0.8369456, 0.8390877, 0.83833164, 0.8378276, 0.8373236, 0.83996975, 0.83807963, 0.83820564, 0.83971775, 0.84135586, 0.828377, 0.8370716, 0.843624, 0.83870965, 0.84135586, 0.8354335, 0.83807963, 0.83996975, 0.83366936, 0.8450101, 0.84097785, 0.84135586, 0.8407258, 0.8407258, 0.8363155, 0.83316535, 0.8417339, 0.8418599, 0.8353075, 0.83870965, 0.8418599, 0.8390877, 0.8346774, 0.83845764, 0.8423639, 0.84160787, 0.84891635, 0.83946574, 0.842868, 0.84110385, 0.8298891, 0.8329133, 0.842994, 0.8448841, 0.82371473, 0.83858365, 0.8419859]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.48828125, 0.5407366, 0.55859375, 0.47544643, 0.59095985, 0.55747765, 0.655692, 0.7126116, 0.7170759, 0.71651787, 0.7327009, 0.765067, 0.7879464, 0.8058036, 0.79352677, 0.81640625, 0.8046875, 0.7823661, 0.8113839, 0.7985491, 0.749442, 0.82254463, 0.81640625, 0.81752235, 0.81752235, 0.8108259, 0.81584823, 0.80245537, 0.81640625, 0.80691963, 0.82254463, 0.8186384, 0.79966515, 0.7890625, 0.8203125, 0.8208705, 0.81473213, 0.8191964, 0.82421875, 0.8191964, 0.8108259, 0.82310265, 0.8041295, 0.8191964, 0.827567, 0.80245537, 0.8046875, 0.8292411, 0.8141741, 0.8046875, 0.79910713, 0.8219866, 0.8208705, 0.8208705, 0.8219866, 0.81529015, 0.79910713, 0.8203125, 0.8219866, 0.8264509, 0.8219866, 0.81696427, 0.82254463, 0.8214286, 0.80747765, 0.81640625, 0.8297991, 0.8197545, 0.82477677, 0.80970985, 0.82589287, 0.827567, 0.78627235, 0.81696427, 0.81473213, 0.8203125, 0.82366073, 0.80970985, 0.82254463, 0.80970985, 0.8136161, 0.8208705, 0.80970985, 0.8058036, 0.82310265, 0.81473213, 0.81640625, 0.8197545, 0.82366073, 0.8208705, 0.81640625, 0.80915177, 0.81529015, 0.813058, 0.8191964, 0.8208705, 0.81473213, 0.82421875, 0.80859375, 0.82254463, 0.8186384, 0.8219866, 0.81808037, 0.81752235, 0.8141741, 0.82254463, 0.8186384, 0.8214286, 0.81529015, 0.81808037, 0.8108259, 0.81026787, 0.81808037, 0.81696427, 0.81640625, 0.80859375, 0.8141741, 0.81640625, 0.80747765, 0.8191964, 0.81808037, 0.8108259, 0.8063616, 0.81696427, 0.82589287, 0.81808037, 0.811942, 0.80747765, 0.80859375, 0.8191964, 0.8141741, 0.8219866, 0.81640625, 0.81752235, 0.81473213, 0.8136161, 0.8030134, 0.81473213, 0.811942, 0.813058, 0.81026787, 0.813058, 0.81473213, 0.8113839, 0.80915177, 0.8141741, 0.8136161, 0.8141741, 0.8035714, 0.8041295, 0.8108259, 0.8141741, 0.81808037, 0.813058, 0.81808037, 0.81752235, 0.813058, 0.8208705, 0.8035714, 0.81529015, 0.8113839, 0.80245537, 0.80078125, 0.8197545, 0.80747765, 0.80859375, 0.82310265, 0.8208705, 0.8141741, 0.80691963, 0.8058036, 0.8136161, 0.81640625, 0.8052455, 0.7907366, 0.8052455, 0.8191964, 0.80189735, 0.8141741, 0.8052455, 0.7957589, 0.80859375, 0.79966515, 0.80970985, 0.8136161, 0.8058036, 0.8052455, 0.81529015, 0.8208705, 0.8141741, 0.8214286, 0.8035714, 0.80970985, 0.80970985, 0.81026787, 0.81026787, 0.80970985, 0.80803573, 0.8125, 0.8063616]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,C2ST,0.557449996471405,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,C2ST,0.5610499978065491,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,C2ST,0.5580499768257141,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,RS_stat,-0.32602628267848305,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,RS_stat,0.404663960208301,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,RS_stat,-0.22511472701265925,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,RS_pvalue,0.7444044699141585,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,RS_pvalue,0.6857245369857967,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ABC,RS_pvalue,0.821890024501623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,C2ST,0.7122499942779541,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,C2ST,0.7142999768257141,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,C2ST,0.7095500230789185,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,RS_stat,8.47979044970275,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,RS_stat,8.480473840256435,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,RS_stat,9.097138287246443,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,RS_pvalue,2.2559988796800242e-17,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,RS_pvalue,2.2427865924407153e-17,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,NRE,RS_pvalue,9.274323179624038e-20,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,C2ST,0.5424000024795532,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,C2ST,0.5486500263214111,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,C2ST,0.5408999919891357,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,RS_stat,9.167950040693725,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,RS_stat,11.107108702920241,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,RS_stat,9.527742920066979,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,RS_pvalue,4.8209935096668945e-20,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,RS_pvalue,1.1585002306319774e-28,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,CORRECTED_NRE,RS_pvalue,1.6073990012111865e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ALL,TIME_SIMULATION,1.1541039943695068,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ALL,TIME_TRAINING,10.331791162490845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.01,0.09062778204679489,ALL,TIME_EVAL,14.181128978729248,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
