alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,2.048823356628418,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.50415826, 0.5088206, 0.5061744, 0.49760586, 0.5011341, 0.5011341, 0.49269155, 0.49873993, 0.5068044, 0.49609375, 0.4984879, 0.5031502, 0.5088206, 0.5074345, 0.4971018, 0.49924394, 0.50264615, 0.50378025, 0.49332157, 0.49924394, 0.49130544, 0.499622, 0.50264615, 0.49357358, 0.50226814, 0.5093246, 0.49420363, 0.50995463, 0.5084425, 0.50252014, 0.5064264, 0.5091986, 0.49861392, 0.50441027, 0.5081905, 0.5110887, 0.51121473, 0.5175151, 0.5031502, 0.4967238, 0.51209676, 0.500882, 0.50504035, 0.51159275, 0.5108367, 0.50554436, 0.5136089, 0.5216734, 0.5226815, 0.51134074, 0.51285285, 0.50428426, 0.5097026, 0.5066784, 0.5094506, 0.50277215, 0.500378, 0.5175151, 0.5018901, 0.5030242, 0.5170111, 0.5095766, 0.5175151, 0.5011341, 0.515121, 0.5091986, 0.5081905, 0.4983619, 0.51222277, 0.4955897, 0.5246976, 0.50441027, 0.51852316, 0.5045363, 0.5226815, 0.5189012, 0.5186492, 0.50340223, 0.50063, 0.5070565, 0.5085685, 0.5017641, 0.5084425, 0.5061744, 0.49470767, 0.5060484, 0.499874, 0.50428426, 0.51033264, 0.5168851, 0.51146674, 0.52872986, 0.51121473, 0.51965725, 0.50264615, 0.51209676, 0.5031502, 0.5083165, 0.531124, 0.51335686, 0.5020161, 0.5109627, 0.5013861, 0.53503025, 0.53377014, 0.516129, 0.5253276, 0.516129, 0.53528225, 0.5410786, 0.5223034, 0.5501512, 0.5246976, 0.5061744, 0.5233115, 0.51134074, 0.5143649, 0.51272684, 0.5250756, 0.51272684, 0.5292339, 0.5057964, 0.52053934, 0.51789314, 0.5172631, 0.516381, 0.5170111, 0.5110887, 0.5108367, 0.5170111, 0.5139869, 0.51171875, 0.5201613, 0.51272684, 0.5172631, 0.51285285, 0.52835184, 0.5252016, 0.53692037, 0.5515373, 0.54977316, 0.5457409, 0.54448086, 0.55960184, 0.5399445, 0.51297885, 0.52066535, 0.53125, 0.530746, 0.5487651, 0.54914314, 0.5398185, 0.5372984, 0.5458669, 0.516129, 0.5078125, 0.5248236, 0.50415826, 0.515247, 0.54939514, 0.5559476, 0.5235635, 0.5733367, 0.56665826, 0.59627014, 0.58959174, 0.5860635, 0.62437, 0.6334425, 0.62752014, 0.5186492, 0.6078629, 0.6237399, 0.65877014, 0.64629537, 0.5370464, 0.61428934, 0.6333165, 0.60710686, 0.6307964, 0.61466736, 0.6420111, 0.6779234, 0.62096775, 0.686996, 0.69165826, 0.6811996, 0.70085686, 0.66771674, 0.73853326, 0.7356351, 0.7280746, 0.67716736, 0.6575101, 0.7426915, 0.7363911, 0.7328629, 0.74470764, 0.7361391, 0.6486895]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.49441963, 0.4921875, 0.5078125, 0.50390625, 0.5016741, 0.49944195, 0.50446427, 0.50223213, 0.51116073, 0.49832588, 0.49776787, 0.50558037, 0.49609375, 0.516183, 0.5011161, 0.50446427, 0.5078125, 0.5011161, 0.515067, 0.50279015, 0.4888393, 0.50334823, 0.51116073, 0.50279015, 0.4966518, 0.49441963, 0.49386162, 0.50502235, 0.5061384, 0.51004463, 0.5083705, 0.5083705, 0.5016741, 0.5061384, 0.5, 0.49274555, 0.51953125, 0.49497768, 0.50502235, 0.49888393, 0.5078125, 0.51171875, 0.5167411, 0.5016741, 0.49330357, 0.51060265, 0.52566963, 0.5016741, 0.50334823, 0.515625, 0.49162945, 0.52008927, 0.515067, 0.51339287, 0.5094866, 0.51953125, 0.50558037, 0.51785713, 0.49944195, 0.49386162, 0.5217634, 0.500558, 0.5167411, 0.50558037, 0.53459823, 0.50223213, 0.51004463, 0.50502235, 0.4955357, 0.515067, 0.50502235, 0.4955357, 0.50390625, 0.54910713, 0.515625, 0.5078125, 0.5083705, 0.5072545, 0.49888393, 0.49944195, 0.50446427, 0.50334823, 0.50446427, 0.5251116, 0.50223213, 0.4966518, 0.5094866, 0.5167411, 0.52566963, 0.48939732, 0.50446427, 0.51953125, 0.52734375, 0.5228795, 0.51171875, 0.5011161, 0.49720982, 0.5145089, 0.49944195, 0.49274555, 0.51227677, 0.51171875, 0.5530134, 0.53627235, 0.5541295, 0.51227677, 0.55747765, 0.56584823, 0.54241073, 0.55859375, 0.515067, 0.56752235, 0.55691963, 0.530692, 0.50390625, 0.5301339, 0.51897323, 0.50502235, 0.49776787, 0.5385045, 0.5083705, 0.51227677, 0.5078125, 0.5452009, 0.51841515, 0.51060265, 0.50446427, 0.5066964, 0.52008927, 0.50502235, 0.5089286, 0.50446427, 0.5072545, 0.50502235, 0.5072545, 0.51227677, 0.49944195, 0.546317, 0.54966515, 0.5764509, 0.55747765, 0.50334823, 0.54408485, 0.6082589, 0.5530134, 0.5078125, 0.5719866, 0.5385045, 0.58314735, 0.49832588, 0.5167411, 0.4877232, 0.61272323, 0.60658485, 0.48939732, 0.53571427, 0.484375, 0.5066964, 0.5530134, 0.55245537, 0.5089286, 0.59151787, 0.5379464, 0.5089286, 0.6417411, 0.5083705, 0.63002235, 0.60658485, 0.6501116, 0.63727677, 0.61272323, 0.69810265, 0.48716518, 0.66741073, 0.5234375, 0.57310265, 0.65066963, 0.6311384, 0.57477677, 0.54910713, 0.6579241, 0.6004464, 0.6886161, 0.70089287, 0.734375, 0.65345985, 0.7271205, 0.6104911, 0.7511161, 0.750558, 0.68191963, 0.77120537, 0.6311384, 0.765625, 0.67578125, 0.6623884, 0.76785713, 0.77566963, 0.7103795, 0.77845985]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,C2ST,0.6811500191688538,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,C2ST,0.6837499737739563,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,C2ST,0.6830499768257141,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,RS_stat,0.015716758020529114,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,RS_stat,0.1679499644967848,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,RS_stat,-0.5224043144372114,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,RS_pvalue,0.9874603576813937,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,RS_pvalue,0.8666226423692871,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ABC,RS_pvalue,0.601388852672148,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,C2ST,0.9945999979972839,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,C2ST,0.9940999746322632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,C2ST,0.9940999746322632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,RS_stat,-114.75668699280168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,RS_stat,-114.37549590598397,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,RS_stat,-113.79355823166381,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,C2ST,0.6814000010490417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,C2ST,0.68545001745224,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,C2ST,0.6780499815940857,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,RS_stat,-3.6342917846456277,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,RS_stat,-2.6733822057358543,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,RS_stat,-2.5137590734514577,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,RS_pvalue,0.00027874526185263804,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,RS_pvalue,0.007509064257563672,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,CORRECTED_NRE,RS_pvalue,0.011945200627076984,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ALL,TIME_SIMULATION,3.985579013824463,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ALL,TIME_TRAINING,11.550990104675293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ALL,TIME_EVAL,17.55378794670105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.50365424, 0.500756, 0.500126, 0.50352824, 0.49924394, 0.49785787, 0.4936996, 0.50340223, 0.5086945, 0.50428426, 0.50567037, 0.51171875, 0.5057964, 0.5057964, 0.500756, 0.5076865, 0.50554436, 0.49306956, 0.49899194, 0.5016381, 0.5032762, 0.49949595, 0.4955897, 0.4967238, 0.5075605, 0.50428426, 0.50352824, 0.50264615, 0.51197076, 0.49899194, 0.50239414, 0.5015121, 0.49432963, 0.5075605, 0.500756, 0.500504, 0.4920615, 0.4938256, 0.5064264, 0.5011341, 0.499874, 0.5080645, 0.50415826, 0.50541836, 0.5010081, 0.5012601, 0.48865926, 0.49886593, 0.50063, 0.49861392, 0.5085685, 0.5064264, 0.50403225, 0.5030242, 0.499622, 0.5018901, 0.50252014, 0.48853326, 0.50441027, 0.5013861, 0.5046623, 0.5047883, 0.49785787, 0.5031502, 0.5018901, 0.49886593, 0.50554436, 0.4965978, 0.499874, 0.4983619, 0.49332157, 0.5012601, 0.5031502, 0.5064264, 0.5031502, 0.51045865, 0.50214213, 0.50415826, 0.49495968, 0.50554436, 0.4984879, 0.500252, 0.5083165, 0.5068044, 0.50403225, 0.51222277, 0.5079385, 0.49886593, 0.5080645, 0.50441027, 0.50214213, 0.499622, 0.49873993, 0.48790324, 0.49722782, 0.4891633, 0.49445564, 0.50441027, 0.5013861, 0.5068044, 0.499748, 0.50567037, 0.49873993, 0.5018901, 0.50378025, 0.49949595, 0.5013861, 0.4967238, 0.500378, 0.49936995, 0.50214213, 0.4971018, 0.50504035, 0.49395162, 0.49760586, 0.5046623, 0.50289816, 0.49004537, 0.50529236, 0.50063, 0.5078125, 0.5010081, 0.50239414, 0.51071066, 0.50365424, 0.50541836, 0.50264615, 0.50390625, 0.49269155, 0.5110887, 0.5110887, 0.49722782, 0.49571574, 0.499622, 0.49861392, 0.5013861, 0.51058465, 0.500756, 0.50516635, 0.5075605, 0.5065524, 0.50214213, 0.4971018, 0.5086945, 0.5015121, 0.49798387, 0.4906754, 0.5080645, 0.4953377, 0.51008064, 0.499622, 0.5076865, 0.5066784, 0.5069305, 0.50403225, 0.5089466, 0.5057964, 0.5093246, 0.4965978, 0.49319556, 0.49861392, 0.50226814, 0.500504, 0.50428426, 0.49924394, 0.5123488, 0.50277215, 0.50252014, 0.49886593, 0.500126, 0.49936995, 0.50277215, 0.51146674, 0.5086945, 0.51209676, 0.5086945, 0.48802924, 0.4984879, 0.4965978, 0.49785787, 0.50554436, 0.5075605, 0.5086945, 0.49810988, 0.49634576, 0.49735382, 0.49911794, 0.5016381, 0.5095766, 0.50252014, 0.5032762, 0.4983619, 0.5170111, 0.50516635, 0.5013861, 0.49747983, 0.49823588, 0.4938256, 0.49042338, 0.500756]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.005,0.42048633098602295,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.50279015, 0.4888393, 0.49776787, 0.4955357, 0.48270088, 0.47823662, 0.48939732, 0.50390625, 0.47935268, 0.48939732, 0.49609375, 0.4888393, 0.49441963, 0.4966518, 0.5016741, 0.4955357, 0.50334823, 0.48381695, 0.5, 0.49888393, 0.48939732, 0.5011161, 0.49441963, 0.48381695, 0.4955357, 0.5089286, 0.49274555, 0.5061384, 0.49107143, 0.50223213, 0.49441963, 0.4877232, 0.5094866, 0.5016741, 0.49609375, 0.5, 0.5072545, 0.4966518, 0.49051338, 0.49888393, 0.49609375, 0.4888393, 0.5011161, 0.5011161, 0.49497768, 0.50502235, 0.50223213, 0.5016741, 0.5066964, 0.49720982, 0.50558037, 0.500558, 0.50390625, 0.49107143, 0.48381695, 0.500558, 0.49330357, 0.500558, 0.5078125, 0.48939732, 0.50279015, 0.500558, 0.50446427, 0.4877232, 0.5072545, 0.5011161, 0.50334823, 0.5016741, 0.5, 0.49944195, 0.48214287, 0.4720982, 0.50446427, 0.50446427, 0.5078125, 0.50558037, 0.50223213, 0.5, 0.5011161, 0.48270088, 0.50223213, 0.500558, 0.49609375, 0.4732143, 0.49162945, 0.47600445, 0.48828125, 0.5, 0.4877232, 0.49330357, 0.49944195, 0.49832588, 0.5, 0.50279015, 0.48939732, 0.500558, 0.48325893, 0.5016741, 0.48493305, 0.49162945, 0.4720982, 0.48604912, 0.500558, 0.49497768, 0.50279015, 0.4955357, 0.49609375, 0.47823662, 0.50223213, 0.50334823, 0.5011161, 0.48660713, 0.48214287, 0.47767857, 0.48716518, 0.49441963, 0.48939732, 0.49832588, 0.49944195, 0.49776787, 0.48214287, 0.47935268, 0.49944195, 0.4966518, 0.50446427, 0.49609375, 0.47712055, 0.49497768, 0.49776787, 0.49609375, 0.4955357, 0.49832588, 0.48716518, 0.48158482, 0.49944195, 0.5016741, 0.49944195, 0.50502235, 0.49720982, 0.5016741, 0.484375, 0.5016741, 0.4921875, 0.49051338, 0.49888393, 0.5, 0.49720982, 0.5078125, 0.5061384, 0.47823662, 0.48381695, 0.4955357, 0.49832588, 0.49330357, 0.48325893, 0.48325893, 0.48939732, 0.50558037, 0.49720982, 0.500558, 0.4810268, 0.49330357, 0.50446427, 0.49776787, 0.49441963, 0.49441963, 0.5, 0.50446427, 0.48716518, 0.49051338, 0.49051338, 0.47879463, 0.49162945, 0.49776787, 0.47433037, 0.50279015, 0.47712055, 0.47600445, 0.49162945, 0.50223213, 0.49832588, 0.49107143, 0.4732143, 0.500558, 0.49386162, 0.50334823, 0.49832588, 0.48995537, 0.49888393, 0.4921875, 0.49832588, 0.4955357, 0.49497768, 0.5094866, 0.4966518, 0.5, 0.48660713, 0.49720982, 0.50334823, 0.49386162]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,C2ST,0.5169000029563904,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,C2ST,0.5236999988555908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,C2ST,0.5200999975204468,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.001,0.02889159508049488,ABC,RS_stat,-1.075781652356008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
