alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,3.193068027496338,ALL,NN_TRAIN_ACCURACY,"[0.5069305, 0.49634576, 0.499622, 0.50378025, 0.500756, 0.49760586, 0.49899194, 0.5080645, 0.5094506, 0.5016381, 0.5018901, 0.49634576, 0.5083165, 0.51965725, 0.5189012, 0.51020664, 0.5075605, 0.5012601, 0.51323086, 0.5167591, 0.5081905, 0.5219254, 0.5020161, 0.515121, 0.5073085, 0.5059224, 0.5083165, 0.50441027, 0.5250756, 0.51927924, 0.51814514, 0.53062, 0.5298639, 0.52772176, 0.5214214, 0.5141129, 0.51171875, 0.53377014, 0.5238155, 0.5068044, 0.5405746, 0.5635081, 0.5244456, 0.54334676, 0.56590223, 0.577495, 0.578377, 0.5438508, 0.51965725, 0.57295865, 0.5672883, 0.56035787, 0.5670363, 0.61214715, 0.5607359, 0.561618, 0.6392389, 0.6161794, 0.561618, 0.6171875, 0.5656502, 0.58152723, 0.5379284, 0.51272684, 0.5381805, 0.5457409, 0.5345262, 0.5879536, 0.54901713, 0.56502014, 0.5869456, 0.562248, 0.61479336, 0.6156754, 0.5969002, 0.6423891, 0.5871976, 0.5840474, 0.6181956, 0.6325605, 0.6551159, 0.6236139, 0.624496, 0.6063508, 0.64579135, 0.64616936, 0.61302924, 0.6659526, 0.66796875, 0.66834676, 0.69921875, 0.6454133, 0.67603326, 0.6451613, 0.49294356, 0.5011341, 0.5059224, 0.500882, 0.5146169, 0.52079135, 0.5186492, 0.51146674, 0.53351814, 0.54914314, 0.562752, 0.52129537, 0.56313, 0.54347277, 0.5422127, 0.5551915, 0.562248, 0.5642641, 0.57434475, 0.5985383, 0.57409275, 0.5951361, 0.58858365, 0.55846775, 0.5995464, 0.56539816, 0.6185736, 0.61454135, 0.5985383, 0.64591736, 0.6320565, 0.63545865, 0.65070564, 0.54473287, 0.58051914, 0.5879536, 0.6189516, 0.578251, 0.592868, 0.5950101, 0.64579135, 0.6592742, 0.7101815, 0.6936744, 0.7154738, 0.7013609, 0.69090223, 0.7173639, 0.7045111, 0.7109375, 0.6862399, 0.719506, 0.72240424, 0.69758064, 0.7326109, 0.7278226, 0.7332409, 0.750252, 0.7353831, 0.7481099, 0.73853326, 0.749874, 0.74710184, 0.7413055, 0.7436996, 0.7416835, 0.7518901, 0.74937, 0.75567037, 0.7668851, 0.7610887, 0.7581905, 0.749118, 0.7260585, 0.7575605, 0.7748236, 0.77066535, 0.7673891, 0.7609627, 0.74722785, 0.764869, 0.75352824, 0.78351814, 0.7876764, 0.7879284, 0.7891885, 0.7822581, 0.7896925, 0.7898185, 0.78540826, 0.79422885, 0.7725555, 0.7980091, 0.8033014, 0.8027974, 0.7954889, 0.8035534, 0.8077117, 0.80178934, 0.7717994, 0.78666836, 0.796623, 0.8045615, 0.79435486, 0.8064516, 0.7878024, 0.8145161]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ALL,NN_TEST_ACCURACY,"[0.4720982, 0.47488838, 0.44363838, 0.4810268, 0.4888393, 0.4575893, 0.52790177, 0.51841515, 0.50502235, 0.52845985, 0.52120537, 0.53515625, 0.51004463, 0.5223214, 0.5245536, 0.47377232, 0.47879463, 0.5217634, 0.47377232, 0.4720982, 0.52901787, 0.5329241, 0.48828125, 0.48995537, 0.46651787, 0.47488838, 0.5245536, 0.52901787, 0.5234375, 0.46875, 0.54966515, 0.47935268, 0.47544643, 0.5541295, 0.53348213, 0.5251116, 0.54408485, 0.49051338, 0.4732143, 0.52678573, 0.546317, 0.57477677, 0.55078125, 0.60546875, 0.5714286, 0.59877235, 0.60379463, 0.4732143, 0.5859375, 0.63616073, 0.5385045, 0.59877235, 0.6495536, 0.47767857, 0.47433037, 0.47042412, 0.63839287, 0.48270088, 0.66741073, 0.68359375, 0.61160713, 0.47154018, 0.577567, 0.5558036, 0.4720982, 0.48046875, 0.5078125, 0.49720982, 0.58928573, 0.60602677, 0.50279015, 0.48604912, 0.530692, 0.58258927, 0.66852677, 0.47823662, 0.6785714, 0.6183036, 0.65122765, 0.61997765, 0.48493305, 0.6333705, 0.671875, 0.6707589, 0.5876116, 0.6484375, 0.64564735, 0.7204241, 0.640067, 0.73102677, 0.73660713, 0.68359375, 0.72265625, 0.37667412, 0.47488838, 0.36997768, 0.48214287, 0.49944195, 0.47600445, 0.5301339, 0.46651787, 0.578683, 0.48493305, 0.46930805, 0.46763393, 0.5390625, 0.5390625, 0.52845985, 0.5167411, 0.4732143, 0.63616073, 0.5770089, 0.6266741, 0.59598213, 0.48214287, 0.64341515, 0.6238839, 0.47767857, 0.58314735, 0.672433, 0.6785714, 0.688058, 0.6791295, 0.6735491, 0.5011161, 0.6953125, 0.671317, 0.4799107, 0.66908485, 0.4732143, 0.7092634, 0.5714286, 0.609933, 0.65290177, 0.6802455, 0.70647323, 0.733817, 0.73883927, 0.73716515, 0.718192, 0.67466515, 0.7410714, 0.7176339, 0.71875, 0.75390625, 0.73214287, 0.7114955, 0.73883927, 0.765067, 0.7360491, 0.74497765, 0.6808036, 0.71372765, 0.750558, 0.7717634, 0.75558037, 0.7260045, 0.77790177, 0.77064735, 0.76339287, 0.65234375, 0.73772323, 0.7265625, 0.781808, 0.76004463, 0.76785713, 0.7198661, 0.6808036, 0.78404015, 0.7873884, 0.80133927, 0.79296875, 0.6808036, 0.77120537, 0.7896205, 0.73102677, 0.813058, 0.72098213, 0.7901786, 0.7957589, 0.77790177, 0.79966515, 0.811942, 0.8136161, 0.7896205, 0.8186384, 0.7901786, 0.80803573, 0.8030134, 0.8197545, 0.7979911, 0.8136161, 0.81026787, 0.80747765, 0.76953125, 0.82310265, 0.79464287, 0.80859375, 0.82477677, 0.81696427, 0.80189735]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,C2ST,0.7268999814987183,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,C2ST,0.7274500131607056,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,C2ST,0.7289999723434448,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,RS_stat,-3.562726831932186,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,RS_stat,-4.307509861738804,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,RS_stat,-3.885183072560498,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,RS_pvalue,0.00036702253915823357,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,RS_pvalue,1.651027369501738e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ABC,RS_pvalue,0.00010225280571576163,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,C2ST,0.9932000041007996,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,C2ST,0.9933000206947327,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,C2ST,0.9941499829292297,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,RS_stat,-106.50287346894635,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,RS_stat,-107.19544693010845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,RS_stat,-108.0471021998547,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,C2ST,0.7293999791145325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,C2ST,0.7304999828338623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,C2ST,0.7330499887466431,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,RS_stat,-1.879794312910606,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,RS_stat,-3.4973013717736348,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,RS_stat,-2.9270621680068962,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,RS_pvalue,0.06013611584641365,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,RS_pvalue,0.0004699905586978634,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,CORRECTED_NRE,RS_pvalue,0.003421804745107053,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ALL,TIME_SIMULATION,3.6526877880096436,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ALL,TIME_TRAINING,9.74009895324707,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ALL,TIME_EVAL,16.39137291908264,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.4969758, 0.5046623, 0.49886593, 0.50289816, 0.500882, 0.50289816, 0.49760586, 0.49483368, 0.49760586, 0.49949595, 0.50214213, 0.49899194, 0.50516635, 0.5172631, 0.49495968, 0.49445564, 0.500252, 0.49458164, 0.49647176, 0.49773186, 0.49445564, 0.49395162, 0.5, 0.500378, 0.5046623, 0.49886593, 0.49407762, 0.50491434, 0.5031502, 0.50252014, 0.4971018, 0.5066784, 0.48487905, 0.49269155, 0.4889113, 0.5016381, 0.4953377, 0.4952117, 0.4952117, 0.49810988, 0.49810988, 0.4965978, 0.49647176, 0.5138609, 0.49886593, 0.50277215, 0.5017641, 0.5015121, 0.50365424, 0.48853326, 0.5015121, 0.49949595, 0.49395162, 0.50277215, 0.49747983, 0.49798387, 0.5070565, 0.5031502, 0.4984879, 0.4983619, 0.48954132, 0.499622, 0.49773186, 0.5010081, 0.4971018, 0.4950857, 0.4936996, 0.50491434, 0.5, 0.5015121, 0.49810988, 0.49823588, 0.50226814, 0.49823588, 0.4905494, 0.5079385, 0.49873993, 0.5016381, 0.4967238, 0.49483368, 0.5065524, 0.50390625, 0.49735382, 0.49773186, 0.5045363, 0.499622, 0.5011341, 0.49949595, 0.49092743, 0.49445564, 0.49785787, 0.500378, 0.49357358, 0.50541836, 0.49936995, 0.5013861, 0.4906754, 0.48702118, 0.50491434, 0.5018901, 0.50277215, 0.5020161, 0.50365424, 0.5010081, 0.500504, 0.49319556, 0.49634576, 0.50063, 0.5013861, 0.49432963, 0.499622, 0.5097026, 0.49495968, 0.5071825, 0.4952117, 0.49899194, 0.49294356, 0.5064264, 0.50289816, 0.49269155, 0.49924394, 0.49873993, 0.4971018, 0.49647176, 0.50529236, 0.49432963, 0.50529236, 0.48815525, 0.49798387, 0.50352824, 0.4936996, 0.49747983, 0.49470767, 0.4983619, 0.4954637, 0.49936995, 0.50567037, 0.500504, 0.51285285, 0.49596775, 0.50252014, 0.49785787, 0.49873993, 0.50415826, 0.5031502, 0.49609375, 0.49810988, 0.49621975, 0.4938256, 0.5017641, 0.4936996, 0.49584174, 0.49899194, 0.49735382, 0.5095766, 0.4965978, 0.5064264, 0.50554436, 0.49294356, 0.49760586, 0.5017641, 0.5066784, 0.50289816, 0.5088206, 0.5015121, 0.49319556, 0.4965978, 0.4955897, 0.51058465, 0.49609375, 0.49571574, 0.4969758, 0.50340223, 0.5031502, 0.50554436, 0.50403225, 0.499874, 0.50340223, 0.49080142, 0.49344757, 0.50340223, 0.5020161, 0.49432963, 0.50277215, 0.5141129, 0.49936995, 0.49445564, 0.5031502, 0.49319556, 0.5018901, 0.51033264, 0.50214213, 0.50415826, 0.5097026, 0.499874, 0.49332157, 0.5095766, 0.51033264, 0.49924394, 0.50415826]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.005,0.6720279455184937,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.49497768, 0.4921875, 0.49832588, 0.51004463, 0.5061384, 0.49441963, 0.5172991, 0.50558037, 0.484375, 0.49832588, 0.51060265, 0.5094866, 0.49832588, 0.49944195, 0.51283485, 0.49330357, 0.48660713, 0.49441963, 0.515625, 0.51116073, 0.49386162, 0.52008927, 0.51060265, 0.47879463, 0.50446427, 0.49776787, 0.5072545, 0.49720982, 0.49497768, 0.5089286, 0.5011161, 0.49330357, 0.49107143, 0.500558, 0.49107143, 0.49944195, 0.51116073, 0.50502235, 0.50558037, 0.4955357, 0.4955357, 0.50446427, 0.50279015, 0.48939732, 0.50446427, 0.51171875, 0.49330357, 0.4888393, 0.48716518, 0.5089286, 0.5072545, 0.5061384, 0.50279015, 0.49107143, 0.5083705, 0.50334823, 0.49832588, 0.49944195, 0.5072545, 0.5066964, 0.49776787, 0.50334823, 0.49107143, 0.49386162, 0.48214287, 0.51004463, 0.4921875, 0.51171875, 0.49720982, 0.50390625, 0.49107143, 0.49162945, 0.5094866, 0.4955357, 0.5061384, 0.4888393, 0.5083705, 0.47823662, 0.49497768, 0.48660713, 0.48493305, 0.4955357, 0.48995537, 0.5078125, 0.49107143, 0.48158482, 0.50390625, 0.5145089, 0.50558037, 0.5, 0.5089286, 0.49386162, 0.48660713, 0.48493305, 0.5061384, 0.4799107, 0.47823662, 0.5089286, 0.5094866, 0.5, 0.49720982, 0.49051338, 0.4921875, 0.50558037, 0.50334823, 0.49776787, 0.49051338, 0.49944195, 0.51004463, 0.49330357, 0.48604912, 0.49832588, 0.50334823, 0.49386162, 0.4955357, 0.5061384, 0.48660713, 0.5145089, 0.49609375, 0.48270088, 0.51339287, 0.49776787, 0.51283485, 0.48828125, 0.51283485, 0.5094866, 0.48939732, 0.4966518, 0.49330357, 0.4888393, 0.5061384, 0.4877232, 0.5061384, 0.48381695, 0.48716518, 0.50279015, 0.49497768, 0.5083705, 0.51116073, 0.47712055, 0.4955357, 0.48493305, 0.49107143, 0.49162945, 0.4888393, 0.48493305, 0.51004463, 0.5094866, 0.49441963, 0.5072545, 0.48716518, 0.5089286, 0.51004463, 0.4888393, 0.50223213, 0.5072545, 0.50446427, 0.48828125, 0.51004463, 0.5061384, 0.5089286, 0.50390625, 0.48995537, 0.49441963, 0.49107143, 0.49274555, 0.50446427, 0.5089286, 0.48493305, 0.4955357, 0.4888393, 0.47767857, 0.5011161, 0.4921875, 0.49776787, 0.49776787, 0.49051338, 0.50502235, 0.50446427, 0.49274555, 0.51339287, 0.48995537, 0.51171875, 0.50390625, 0.48493305, 0.5083705, 0.51339287, 0.5089286, 0.49386162, 0.48270088, 0.49386162, 0.51116073, 0.48828125, 0.4877232, 0.50558037, 0.51004463, 0.49720982, 0.51227677, 0.4966518, 0.4765625]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,C2ST,0.5443999767303467,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,C2ST,0.5468500256538391,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,C2ST,0.5446000099182129,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.001,0.07194144278764725,ABC,RS_stat,-0.851244990471198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
