alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,3.749591827392578,NRE,RS_stat,-32.90511064370947,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,RS_stat,-32.278910571538454,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,RS_stat,-33.56013069170368,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,RS_pvalue,1.8573913635436773e-237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,RS_pvalue,1.3829300136570787e-228,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,RS_pvalue,6.406517966187171e-247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,C2ST,0.5908499956130981,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,C2ST,0.5916500091552734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,C2ST,0.5882499814033508,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,RS_stat,-31.392019047992722,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,RS_stat,-30.847153474138658,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,RS_stat,-30.08126861773703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,RS_pvalue,2.6002117784545928e-216,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,RS_pvalue,6.116326705883751e-209,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,CORRECTED_NRE,RS_pvalue,8.518809278754364e-199,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ALL,TIME_SIMULATION,0.6283068656921387,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ALL,TIME_TRAINING,14.024853944778442,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ALL,TIME_EVAL,13.912084817886353,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.500126, 0.49949595, 0.5057964, 0.514869, 0.515121, 0.5224294, 0.52721775, 0.51776713, 0.5204133, 0.547757, 0.5551915, 0.52734375, 0.5625, 0.5793851, 0.6270161, 0.6107611, 0.6015625, 0.65902215, 0.6858619, 0.70803934, 0.7375252, 0.7569305, 0.75428426, 0.7642389, 0.7589466, 0.7907006, 0.8109879, 0.81691027, 0.81766635, 0.79964715, 0.82421875, 0.82295865, 0.8344254, 0.80758566, 0.83190525, 0.8344254, 0.8045615, 0.8389617, 0.8365675, 0.8499244, 0.84614414, 0.797505, 0.83366936, 0.8345514, 0.8535786, 0.8547127, 0.858619, 0.8529486, 0.84929436, 0.8339214, 0.8530746, 0.85685486, 0.80695564, 0.81741434, 0.8578629, 0.8509325, 0.8612651, 0.83089715, 0.83858365, 0.85433465, 0.8251008, 0.8605091, 0.8608871, 0.8379536, 0.8485383, 0.8607611, 0.85559475, 0.85685486, 0.79448086, 0.8370716, 0.8608871, 0.8606351, 0.8626512, 0.83870965, 0.84727824, 0.8501764, 0.859753, 0.8625252, 0.8651714, 0.8496724, 0.8560988, 0.8548387, 0.8447581, 0.86504537, 0.85723287, 0.8612651, 0.86328125, 0.84929436, 0.80985385, 0.80695564, 0.859753, 0.85723287, 0.85509074, 0.8532006, 0.8525706, 0.859501, 0.8665575, 0.86365926, 0.85710686, 0.85521674, 0.85572076, 0.8674395, 0.858871, 0.8508065, 0.8576109, 0.86365926, 0.8523185, 0.85710686, 0.8610131, 0.86189514, 0.8681956, 0.8673135, 0.8663055, 0.86151713, 0.8626512, 0.8658014, 0.85420865, 0.8525706, 0.8482863, 0.8582409, 0.8578629, 0.86302924, 0.8506805, 0.8660534, 0.859753, 0.86302924, 0.8612651, 0.859123, 0.8610131, 0.85534275, 0.8663055, 0.8579889, 0.8610131, 0.8671875, 0.8548387, 0.86454135, 0.8623992, 0.8545867, 0.859123, 0.8659274, 0.86277723, 0.86479336, 0.86932963, 0.859501, 0.8506805, 0.8583669, 0.86227316, 0.8678175, 0.86378527, 0.86290324, 0.8576109, 0.85710686, 0.859375, 0.8660534, 0.85685486, 0.8656754, 0.8659274, 0.8676915, 0.85647684, 0.8574849, 0.85698086, 0.8660534, 0.86945564, 0.8704637, 0.87071574, 0.858493, 0.8656754, 0.8671875, 0.8681956, 0.8654234, 0.8659274, 0.87147176, 0.86932963, 0.87134576, 0.8704637, 0.85559475, 0.859375, 0.86290324, 0.87273186, 0.8661794, 0.8681956, 0.8663055, 0.8676915, 0.86365926, 0.87008566, 0.8681956, 0.8702117, 0.8640373, 0.8613911, 0.86970764, 0.87071574, 0.8690776, 0.8660534, 0.8670615, 0.8690776, 0.8664315, 0.8669355, 0.8582409, 0.860131, 0.86932963]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.50223213, 0.49832588, 0.49162945, 0.50502235, 0.50334823, 0.51283485, 0.51004463, 0.5089286, 0.5613839, 0.5479911, 0.49944195, 0.5172991, 0.57589287, 0.56696427, 0.5083705, 0.66964287, 0.6104911, 0.6735491, 0.5078125, 0.70870537, 0.51116073, 0.7410714, 0.7416295, 0.77622765, 0.75446427, 0.813058, 0.77008927, 0.81752235, 0.7639509, 0.797433, 0.80859375, 0.8063616, 0.7511161, 0.75446427, 0.83147323, 0.766183, 0.83258927, 0.82533485, 0.80189735, 0.8364955, 0.82589287, 0.7739955, 0.82254463, 0.80133927, 0.84095985, 0.8364955, 0.82477677, 0.82310265, 0.82421875, 0.84040177, 0.8359375, 0.843192, 0.7728795, 0.83035713, 0.844308, 0.84765625, 0.84821427, 0.83035713, 0.83035713, 0.8426339, 0.83203125, 0.84151787, 0.8448661, 0.79966515, 0.83147323, 0.84654015, 0.84821427, 0.828683, 0.7901786, 0.844308, 0.84375, 0.8504464, 0.8342634, 0.844308, 0.8046875, 0.84877235, 0.8504464, 0.84598213, 0.8448661, 0.81696427, 0.8420759, 0.8041295, 0.84151787, 0.84821427, 0.827567, 0.84933037, 0.8353795, 0.8208705, 0.76953125, 0.8364955, 0.8526786, 0.84040177, 0.8504464, 0.84765625, 0.83928573, 0.8454241, 0.84877235, 0.85491073, 0.8376116, 0.8197545, 0.8448661, 0.84375, 0.8208705, 0.85435265, 0.85602677, 0.80078125, 0.8454241, 0.8058036, 0.84933037, 0.8292411, 0.8577009, 0.85546875, 0.8515625, 0.84598213, 0.8526786, 0.81696427, 0.8498884, 0.78348213, 0.8348214, 0.84095985, 0.8264509, 0.84877235, 0.85379463, 0.8030134, 0.84375, 0.8058036, 0.84877235, 0.84095985, 0.85379463, 0.84095985, 0.84151787, 0.843192, 0.84765625, 0.84375, 0.83203125, 0.8510045, 0.85546875, 0.84151787, 0.8510045, 0.84821427, 0.8510045, 0.84598213, 0.85714287, 0.83035713, 0.8297991, 0.83872765, 0.8532366, 0.84151787, 0.81696427, 0.8526786, 0.83872765, 0.81808037, 0.8426339, 0.8504464, 0.83035713, 0.8521205, 0.8342634, 0.84877235, 0.78348213, 0.8510045, 0.84877235, 0.84095985, 0.8426339, 0.84933037, 0.83984375, 0.85491073, 0.84877235, 0.8521205, 0.8504464, 0.8510045, 0.85379463, 0.85602677, 0.84375, 0.85379463, 0.8504464, 0.828125, 0.84040177, 0.84821427, 0.85714287, 0.8359375, 0.8521205, 0.8348214, 0.84877235, 0.84151787, 0.84598213, 0.8504464, 0.83147323, 0.84375, 0.83816963, 0.84151787, 0.8454241, 0.86216515, 0.84654015, 0.85379463, 0.84040177, 0.828683, 0.83872765, 0.8364955, 0.8353795, 0.8376116]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,C2ST,0.621150016784668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,C2ST,0.6261500120162964,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,C2ST,0.6226000189781189,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,RS_stat,0.6758585610246233,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,RS_stat,0.4156851637793087,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,RS_stat,1.2046081200113836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,RS_pvalue,0.4991304497115353,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,RS_pvalue,0.6776403990127662,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ABC,RS_pvalue,0.2283546205465521,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,C2ST,0.6941499710083008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,C2ST,0.6992499828338623,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,C2ST,0.6916499733924866,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,RS_stat,-53.23073294001069,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,RS_stat,-53.900478952194014,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,RS_stat,-51.723621623995825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,C2ST,0.6036999821662903,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,C2ST,0.6025500297546387,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,C2ST,0.5929499864578247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,RS_stat,-33.92979721739202,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,RS_stat,-33.26208055672744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,RS_stat,-31.174706975491777,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,RS_pvalue,2.422795686859742e-252,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,RS_pvalue,1.3654442287614306e-242,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,CORRECTED_NRE,RS_pvalue,2.3467292266839412e-213,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ALL,TIME_SIMULATION,1.1634860038757324,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ALL,TIME_TRAINING,11.001802921295166,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.01,0.23687529563903809,ALL,TIME_EVAL,15.820879220962524,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
