alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04662758857011795,NRE,RS_pvalue,,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,C2ST,0.633650004863739,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,C2ST,0.6303499937057495,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,C2ST,0.6321499943733215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,RS_stat,41.113863256020394,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,RS_stat,39.754507591169464,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,RS_stat,40.73362499689224,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,ALL,TIME_SIMULATION,1.5982091426849365,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,ALL,TIME_TRAINING,10.599690914154053,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,ALL,TIME_EVAL,11.177001953125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.50214213, 0.50277215, 0.5083165, 0.5064264, 0.5074345, 0.5063004, 0.5080645, 0.5088206, 0.50504035, 0.500378, 0.5069305, 0.51146674, 0.5136089, 0.5078125, 0.5097026, 0.51197076, 0.50289816, 0.51335686, 0.51776713, 0.5167591, 0.51965725, 0.51927924, 0.515121, 0.51801914, 0.51814514, 0.51222277, 0.5264617, 0.5170111, 0.5220514, 0.52066535, 0.5254536, 0.51978326, 0.52583164, 0.5244456, 0.530368, 0.53477824, 0.5301159, 0.51801914, 0.5245716, 0.52772176, 0.5391885, 0.5322581, 0.53692037, 0.52759576, 0.5296119, 0.5371724, 0.54347277, 0.5391885, 0.53692037, 0.5422127, 0.5403226, 0.5449849, 0.5407006, 0.5453629, 0.55090725, 0.5556956, 0.55834174, 0.55682963, 0.5611139, 0.5691784, 0.57585686, 0.577747, 0.57472277, 0.5734627, 0.58971775, 0.58354336, 0.5811492, 0.578629, 0.58820564, 0.58215725, 0.5850555, 0.5859375, 0.5995464, 0.58971775, 0.5879536, 0.59022176, 0.59312, 0.59589213, 0.59110385, 0.5995464, 0.5982863, 0.6000504, 0.59803426, 0.6006805, 0.6001764, 0.6033266, 0.60521674, 0.6024445, 0.59601814, 0.6006805, 0.6045867, 0.6045867, 0.6079889, 0.60509074, 0.61340725, 0.608997, 0.60698086, 0.6048387, 0.6011845, 0.6126512, 0.61504537, 0.609249, 0.6186996, 0.6170615, 0.6159274, 0.610005, 0.6154234, 0.6163055, 0.61277723, 0.6217238, 0.62159777, 0.6184476, 0.6202117, 0.62210184, 0.62008566, 0.624118, 0.624496, 0.62840223, 0.6184476, 0.62991434, 0.625756, 0.6204637, 0.625126, 0.62563, 0.625756, 0.6265121, 0.6232359, 0.6267641, 0.6295363, 0.6309224, 0.624622, 0.6263861, 0.6344506, 0.6345766, 0.63634074, 0.63545865, 0.6325605, 0.6417591, 0.63571066, 0.63659275, 0.62437, 0.6358367, 0.63634074, 0.63671875, 0.6421371, 0.64339715, 0.6393649, 0.641255, 0.6343246, 0.6422631, 0.6422631, 0.6425151, 0.64314514, 0.6417591, 0.6483115, 0.64591736, 0.6489415, 0.64629537, 0.64591736, 0.65095764, 0.64591736, 0.6466734, 0.65108365, 0.6495716, 0.65095764, 0.65246975, 0.65095764, 0.6547379, 0.6514617, 0.6481855, 0.6495716, 0.657132, 0.6452873, 0.6499496, 0.655494, 0.6529738, 0.65990424, 0.656628, 0.66040826, 0.65977824, 0.66003025, 0.655998, 0.6544859, 0.6547379, 0.6634325, 0.6592742, 0.65851814, 0.66040826, 0.66166836, 0.66645664, 0.6639365, 0.6643145, 0.6639365, 0.670993, 0.6670867, 0.6651966, 0.6626764, 0.66948086, 0.6685988, 0.6626764]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.01,0.04662758857011795,ALL,NN_TEST_ACCURACY,"[0.48158482, 0.48939732, 0.46986607, 0.47823662, 0.46205357, 0.46149555, 0.45424107, 0.45200893, 0.46037945, 0.43080357, 0.41685268, 0.4263393, 0.43694195, 0.44587055, 0.41685268, 0.40736607, 0.43526787, 0.43973213, 0.47265625, 0.3939732, 0.40457588, 0.45926338, 0.39285713, 0.484375, 0.44698662, 0.42354912, 0.41462055, 0.38448662, 0.42801338, 0.40122768, 0.38671875, 0.4095982, 0.37779018, 0.4419643, 0.39285713, 0.41685268, 0.37276787, 0.41908482, 0.36830357, 0.43024555, 0.35546875, 0.36997768, 0.38002232, 0.3861607, 0.41350445, 0.40904018, 0.3716518, 0.39955357, 0.40904018, 0.36774555, 0.43638393, 0.3861607, 0.41796875, 0.4107143, 0.38337055, 0.38448662, 0.39564732, 0.40122768, 0.421875, 0.41908482, 0.41685268, 0.42689732, 0.45535713, 0.421875, 0.42578125, 0.49051338, 0.46484375, 0.43805805, 0.43582588, 0.43694195, 0.46595982, 0.4497768, 0.48381695, 0.5167411, 0.46205357, 0.45982143, 0.453125, 0.46149555, 0.49107143, 0.44642857, 0.500558, 0.48660713, 0.500558, 0.4419643, 0.44921875, 0.4888393, 0.45703125, 0.4921875, 0.50334823, 0.484375, 0.48493305, 0.46763393, 0.44029018, 0.4642857, 0.44642857, 0.4810268, 0.47767857, 0.45926338, 0.49107143, 0.4575893, 0.46595982, 0.48549107, 0.46484375, 0.44921875, 0.44029018, 0.48325893, 0.49720982, 0.46651787, 0.44810268, 0.47042412, 0.47823662, 0.47265625, 0.44810268, 0.44475445, 0.453125, 0.4564732, 0.45926338, 0.45591518, 0.48604912, 0.44810268, 0.43861607, 0.45256695, 0.4408482, 0.45089287, 0.4453125, 0.4486607, 0.48046875, 0.45089287, 0.45535713, 0.42466518, 0.43359375, 0.43861607, 0.44475445, 0.45814732, 0.44810268, 0.4375, 0.44252232, 0.4296875, 0.42912945, 0.42131695, 0.44475445, 0.41517857, 0.42578125, 0.42131695, 0.45089287, 0.42131695, 0.43582588, 0.42745537, 0.42354912, 0.44921875, 0.421875, 0.43136162, 0.42912945, 0.421875, 0.40736607, 0.43247768, 0.41629463, 0.42689732, 0.4095982, 0.42354912, 0.4408482, 0.41908482, 0.42020088, 0.41685268, 0.40345982, 0.42354912, 0.41238838, 0.40625, 0.4107143, 0.40848213, 0.4185268, 0.4107143, 0.40345982, 0.4185268, 0.40792412, 0.40011162, 0.41629463, 0.41183037, 0.39955357, 0.40680805, 0.39732143, 0.40345982, 0.42578125, 0.41517857, 0.40625, 0.4017857, 0.39174107, 0.4017857, 0.41462055, 0.40345982, 0.39229912, 0.40625, 0.42075893, 0.38783482, 0.38504463, 0.3861607, 0.38783482, 0.38225445, 0.40513393, 0.4029018, 0.3872768]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,C2ST,0.4969500005245209,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,C2ST,0.49524998664855957,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,C2ST,0.49380001425743103,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,RS_stat,-1.0758073713553402,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,RS_stat,-2.402296604488131,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,RS_stat,-0.540233704545749,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,RS_pvalue,0.2820134148896477,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,RS_pvalue,0.016292492143637607,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ABC,RS_pvalue,0.5890358715335815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,C2ST,0.7130500078201294,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,C2ST,0.7029500007629395,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,C2ST,0.7132999897003174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,RS_stat,-18.21623570106563,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,RS_stat,-20.138337767877836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,RS_stat,-17.732662176763146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,RS_pvalue,3.83657290828469e-74,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,RS_pvalue,3.4057558164379184e-90,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,NRE,RS_pvalue,2.3465535389282876e-70,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,C2ST,0.5087500214576721,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,C2ST,0.5067499876022339,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,C2ST,0.505649983882904,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,RS_stat,-3.009656897291123,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,RS_stat,-3.6052819781130734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,RS_stat,-1.628789126570121,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,RS_pvalue,0.0026154295528970453,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,RS_pvalue,0.0003118141749162386,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,CORRECTED_NRE,RS_pvalue,0.10335766732895493,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ALL,TIME_SIMULATION,4.5442798137664795,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ALL,TIME_TRAINING,10.92581295967102,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
0.005,0.008972685784101486,ALL,TIME_EVAL,12.066464900970459,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.2731873,0,-1.1065788,-0.8461572,-2.1069145,0.8434855,-0.30723166,-1.084615,-1.8521067,-0.6010361,-1.083173,-1.5695329,-1.6773028,-0.3827243,-2.9092772,-1.1925424,-0.3634861,-1.0794753,-0.6973153,-1.9638901,-2.5141573,-0.53273493
