alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.3033684492111206,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.5073085, 0.5015121, 0.49798387, 0.50063, 0.5045363, 0.51184475, 0.5020161, 0.5013861, 0.51033264, 0.5065524, 0.5031502, 0.5011341, 0.50340223, 0.51184475, 0.50541836, 0.5070565, 0.5, 0.49735382, 0.49445564, 0.4968498, 0.5068044, 0.50554436, 0.50504035, 0.49584174, 0.50554436, 0.49621975, 0.5063004, 0.51071066, 0.5090726, 0.50289816, 0.49861392, 0.49621975, 0.5032762, 0.50365424, 0.4938256, 0.4918095, 0.5031502, 0.50277215, 0.49130544, 0.50352824, 0.50378025, 0.5057964, 0.4953377, 0.51146674, 0.5090726, 0.50378025, 0.5031502, 0.49168345, 0.4938256, 0.5076865, 0.48840725, 0.50063, 0.50340223, 0.5031502, 0.49420363, 0.4984879, 0.49281755, 0.50277215, 0.49760586, 0.5167591, 0.5015121, 0.48261088, 0.49407762, 0.5068044, 0.5088206, 0.5063004, 0.50289816, 0.49596775, 0.50264615, 0.50214213, 0.5047883, 0.50226814, 0.5031502, 0.49344757, 0.49722782, 0.499748, 0.49609375, 0.5, 0.5047883, 0.49886593, 0.48689517, 0.50403225, 0.50516635, 0.50252014, 0.50264615, 0.5047883, 0.5020161, 0.49936995, 0.500378, 0.49936995, 0.5010081, 0.5017641, 0.4983619, 0.50441027, 0.5090726, 0.5017641, 0.5013861, 0.500378, 0.49911794, 0.5070565, 0.500378, 0.50491434, 0.49911794, 0.5030242, 0.49911794, 0.50516635, 0.5089466, 0.49823588, 0.499874, 0.50390625, 0.50340223, 0.5032762, 0.5108367, 0.5065524, 0.5012601, 0.49936995, 0.5065524, 0.5012601, 0.50063, 0.500504, 0.50541836, 0.5097026, 0.5030242, 0.500882, 0.50516635, 0.50428426, 0.5080645, 0.5078125, 0.49873993, 0.50264615, 0.50340223, 0.51171875, 0.49584174, 0.49899194, 0.5018901, 0.5020161, 0.50529236, 0.4968498, 0.48954132, 0.4953377, 0.4965978, 0.5070565, 0.49899194, 0.50289816, 0.500252, 0.5142389, 0.5065524, 0.49495968, 0.5126008, 0.50995463, 0.49495968, 0.5070565, 0.50390625, 0.50554436, 0.500504, 0.5090726, 0.5046623, 0.4925655, 0.5098286, 0.5070565, 0.51272684, 0.5078125, 0.50403225, 0.50403225, 0.50516635, 0.5068044, 0.49609375, 0.5064264, 0.51323086, 0.4971018, 0.5046623, 0.49092743, 0.49722782, 0.51045865, 0.50252014, 0.49647176, 0.5141129, 0.51285285, 0.51171875, 0.5109627, 0.500126, 0.4889113, 0.5084425, 0.51033264, 0.50352824, 0.5073085, 0.5085685, 0.5078125, 0.49798387, 0.5030242, 0.50063, 0.4965978, 0.5080645, 0.5141129, 0.5020161, 0.49760586, 0.49823588, 0.5046623, 0.5124748, 0.51159275]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.4955357, 0.49944195, 0.49330357, 0.49832588, 0.5078125, 0.4877232, 0.4955357, 0.5072545, 0.50223213, 0.48828125, 0.500558, 0.49944195, 0.5089286, 0.49888393, 0.484375, 0.50446427, 0.48939732, 0.5061384, 0.5016741, 0.47712055, 0.48660713, 0.4966518, 0.49832588, 0.48828125, 0.4966518, 0.49497768, 0.49107143, 0.49107143, 0.5083705, 0.4921875, 0.49051338, 0.48995537, 0.4732143, 0.500558, 0.4966518, 0.50502235, 0.50390625, 0.50558037, 0.49944195, 0.49888393, 0.49162945, 0.49441963, 0.50502235, 0.48046875, 0.5016741, 0.4888393, 0.49441963, 0.49051338, 0.50390625, 0.50279015, 0.48158482, 0.49609375, 0.49720982, 0.5061384, 0.48716518, 0.49107143, 0.49107143, 0.5072545, 0.49720982, 0.4966518, 0.4877232, 0.49888393, 0.48716518, 0.5061384, 0.48828125, 0.50334823, 0.50390625, 0.5083705, 0.47265625, 0.47935268, 0.5016741, 0.5011161, 0.5061384, 0.5016741, 0.50502235, 0.48325893, 0.49274555, 0.47712055, 0.49274555, 0.47488838, 0.515625, 0.51227677, 0.48995537, 0.47377232, 0.49051338, 0.4810268, 0.48995537, 0.4888393, 0.51171875, 0.4921875, 0.49330357, 0.50502235, 0.49330357, 0.4966518, 0.48716518, 0.49162945, 0.48158482, 0.5072545, 0.47154018, 0.5072545, 0.47377232, 0.4799107, 0.50446427, 0.48046875, 0.5094866, 0.50334823, 0.5061384, 0.5072545, 0.4810268, 0.49888393, 0.50279015, 0.48046875, 0.5061384, 0.5089286, 0.47488838, 0.49441963, 0.50334823, 0.49330357, 0.46986607, 0.48716518, 0.46763393, 0.5089286, 0.48716518, 0.48604912, 0.49944195, 0.4877232, 0.4966518, 0.48325893, 0.49107143, 0.47154018, 0.49386162, 0.48549107, 0.48716518, 0.48939732, 0.49888393, 0.49162945, 0.49888393, 0.49832588, 0.49441963, 0.49776787, 0.47879463, 0.48493305, 0.47823662, 0.5016741, 0.49776787, 0.5061384, 0.5089286, 0.49944195, 0.48828125, 0.49609375, 0.48604912, 0.5, 0.49274555, 0.484375, 0.5061384, 0.500558, 0.4921875, 0.50223213, 0.48716518, 0.49330357, 0.50223213, 0.4888393, 0.47823662, 0.4810268, 0.49497768, 0.47823662, 0.49386162, 0.48493305, 0.5072545, 0.47042412, 0.48493305, 0.49330357, 0.5072545, 0.5083705, 0.48493305, 0.49330357, 0.49162945, 0.49832588, 0.49441963, 0.50279015, 0.49720982, 0.48939732, 0.5066964, 0.4732143, 0.51171875, 0.50334823, 0.4888393, 0.50334823, 0.48604912, 0.48939732, 0.49776787, 0.51227677, 0.49441963, 0.49888393, 0.48549107, 0.50390625, 0.51171875, 0.49720982, 0.49330357, 0.47767857]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,C2ST,0.5512999892234802,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,C2ST,0.5475000143051147,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,C2ST,0.5510500073432922,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,RS_stat,-3.478050088416299,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,RS_stat,-3.216708313772746,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,RS_stat,-2.72777788932362,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,RS_pvalue,0.0005050755358966815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,RS_pvalue,0.0012967035876016155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ABC,RS_pvalue,0.0063762525561171434,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,C2ST,0.9926999807357788,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,C2ST,0.9907500147819519,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,C2ST,0.9904000163078308,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,RS_stat,-97.10532134821361,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,RS_stat,-95.6608713122862,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,RS_stat,-96.65300620581387,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,C2ST,0.5588499903678894,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,C2ST,0.5564500093460083,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,C2ST,0.555400013923645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,RS_stat,-2.4937264224001217,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,RS_stat,-1.7260534831877772,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,RS_stat,-2.0468943257151717,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,RS_pvalue,0.01264099323790872,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,RS_pvalue,0.08433779132020892,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,CORRECTED_NRE,RS_pvalue,0.04066846135663815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ALL,TIME_SIMULATION,2.9783549308776855,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ALL,TIME_TRAINING,9.679869890213013,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ALL,TIME_EVAL,14.460402965545654,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ALL,NN_TRAIN_ACCURACY,"[0.49798387, 0.50378025, 0.49924394, 0.499622, 0.5015121, 0.4938256, 0.49911794, 0.49810988, 0.5030242, 0.500252, 0.50340223, 0.4971018, 0.50441027, 0.50264615, 0.500378, 0.5012601, 0.49621975, 0.49924394, 0.4953377, 0.49357358, 0.500126, 0.5070565, 0.4921875, 0.49735382, 0.49344757, 0.5010081, 0.5, 0.50428426, 0.5032762, 0.49609375, 0.49760586, 0.500882, 0.499622, 0.49911794, 0.5070565, 0.48689517, 0.49823588, 0.4965978, 0.5057964, 0.49785787, 0.50529236, 0.50390625, 0.49924394, 0.500252, 0.4984879, 0.49861392, 0.51197076, 0.49785787, 0.49773186, 0.4950857, 0.5060484, 0.5046623, 0.49105343, 0.5086945, 0.49647176, 0.49873993, 0.49785787, 0.5020161, 0.4969758, 0.4953377, 0.50277215, 0.5016381, 0.4872732, 0.49281755, 0.49306956, 0.499622, 0.4955897, 0.4965978, 0.49407762, 0.50289816, 0.49470767, 0.4967238, 0.50352824, 0.500882, 0.4969758, 0.49294356, 0.51184475, 0.5059224, 0.50415826, 0.49810988, 0.516255, 0.49432963, 0.49344757, 0.5015121, 0.49886593, 0.5047883, 0.49357358, 0.49785787, 0.5124748, 0.4953377, 0.4921875, 0.4938256, 0.5030242, 0.49735382, 0.49722782, 0.5063004, 0.500378, 0.49886593, 0.500756, 0.5047883, 0.50541836, 0.48828125, 0.49861392, 0.5089466, 0.49936995, 0.50529236, 0.5015121, 0.49873993, 0.500126, 0.51058465, 0.50239414, 0.49899194, 0.49911794, 0.50529236, 0.49886593, 0.500756, 0.5015121, 0.500378, 0.500252, 0.50063, 0.5083165, 0.49798387, 0.5057964, 0.49647176, 0.5073085, 0.49458164, 0.5069305, 0.49495968, 0.49823588, 0.50277215, 0.49596775, 0.51033264, 0.49634576, 0.49949595, 0.500126, 0.4919355, 0.5061744, 0.4971018, 0.50567037, 0.50554436, 0.49621975, 0.500756, 0.48954132, 0.49168345, 0.49785787, 0.500756, 0.50529236, 0.500504, 0.4938256, 0.4936996, 0.50264615, 0.4918095, 0.50516635, 0.49584174, 0.4925655, 0.49357358, 0.500126, 0.4952117, 0.500378, 0.49798387, 0.49886593, 0.5091986, 0.4969758, 0.49760586, 0.49634576, 0.50289816, 0.50504035, 0.5012601, 0.5012601, 0.49495968, 0.49092743, 0.49911794, 0.48664314, 0.5097026, 0.51058465, 0.5012601, 0.50277215, 0.49785787, 0.49886593, 0.49823588, 0.4967238, 0.499748, 0.50063, 0.50428426, 0.50554436, 0.50063, 0.5031502, 0.499874, 0.50214213, 0.51071066, 0.5016381, 0.50491434, 0.49634576, 0.50491434, 0.49168345, 0.51071066, 0.500252, 0.49495968, 0.49483368, 0.500882, 0.4925655]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.005,0.07916318625211716,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.50390625, 0.50446427, 0.4966518, 0.515625, 0.49720982, 0.49497768, 0.50223213, 0.49441963, 0.47767857, 0.48660713, 0.50502235, 0.48381695, 0.5066964, 0.49330357, 0.48660713, 0.49720982, 0.51339287, 0.51116073, 0.5078125, 0.49609375, 0.49497768, 0.5094866, 0.4799107, 0.49386162, 0.50223213, 0.500558, 0.4877232, 0.50334823, 0.5089286, 0.48214287, 0.50558037, 0.4765625, 0.47935268, 0.5078125, 0.49051338, 0.5083705, 0.5094866, 0.49441963, 0.49274555, 0.49162945, 0.46707588, 0.49330357, 0.49386162, 0.4888393, 0.49330357, 0.49330357, 0.49386162, 0.51339287, 0.484375, 0.49720982, 0.50558037, 0.5072545, 0.49441963, 0.49609375, 0.51339287, 0.48995537, 0.47433037, 0.47098213, 0.51283485, 0.50334823, 0.47488838, 0.5072545, 0.49609375, 0.51004463, 0.49162945, 0.51116073, 0.4921875, 0.49051338, 0.51060265, 0.48995537, 0.5066964, 0.51171875, 0.49609375, 0.4810268, 0.51004463, 0.49330357, 0.48493305, 0.4955357, 0.50279015, 0.48381695, 0.50334823, 0.49944195, 0.46484375, 0.49441963, 0.5011161, 0.48995537, 0.50334823, 0.5016741, 0.49386162, 0.48549107, 0.5089286, 0.50502235, 0.49441963, 0.51004463, 0.5078125, 0.4564732, 0.49162945, 0.4888393, 0.5167411, 0.4966518, 0.49162945, 0.5, 0.4609375, 0.4877232, 0.4810268, 0.4877232, 0.5078125, 0.46261162, 0.49274555, 0.48828125, 0.4921875, 0.47488838, 0.49162945, 0.51004463, 0.51060265, 0.49386162, 0.51171875, 0.45814732, 0.5066964, 0.4877232, 0.5061384, 0.51116073, 0.47935268, 0.48939732, 0.49107143, 0.45703125, 0.5066964, 0.51060265, 0.4720982, 0.50334823, 0.5011161, 0.49107143, 0.51116073, 0.50446427, 0.5, 0.49107143, 0.5139509, 0.4966518, 0.51004463, 0.47767857, 0.49386162, 0.49107143, 0.48381695, 0.48158482, 0.47098213, 0.51116073, 0.46651787, 0.4921875, 0.49274555, 0.4955357, 0.4720982, 0.49330357, 0.48493305, 0.4720982, 0.5094866, 0.49274555, 0.45145088, 0.516183, 0.49609375, 0.45535713, 0.4921875, 0.48046875, 0.4720982, 0.500558, 0.49274555, 0.484375, 0.46986607, 0.51227677, 0.4877232, 0.49609375, 0.49720982, 0.51227677, 0.46261162, 0.48046875, 0.5089286, 0.453125, 0.4955357, 0.5066964, 0.49274555, 0.4966518, 0.51785713, 0.48493305, 0.49944195, 0.50446427, 0.45145088, 0.5061384, 0.47767857, 0.49441963, 0.4955357, 0.49497768, 0.5072545, 0.45926338, 0.484375, 0.49051338, 0.49832588, 0.51004463, 0.49609375, 0.48046875, 0.4966518, 0.44810268]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,C2ST,0.4947499930858612,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,C2ST,0.5051000118255615,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,C2ST,0.4943000078201294,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.001,0.0024737778585404158,ABC,RS_stat,0.913177565577575,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
