alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.5397751331329346,ABC,RS_stat,1.4318354791120513,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,RS_stat,1.9469992828801,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,RS_stat,1.6183312915559158,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,RS_pvalue,0.1521909109084108,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,RS_pvalue,0.0515348206447928,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,RS_pvalue,0.1055912205399522,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,C2ST,0.5787000060081482,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,C2ST,0.5763999819755554,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,C2ST,0.5791500210762024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,RS_stat,3.594806997099313,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,RS_stat,6.6406835937358055,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,RS_stat,5.65019594087966,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,RS_pvalue,0.0003246321450561444,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,RS_pvalue,3.1223164987235125e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,NRE,RS_pvalue,1.602650514300795e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,C2ST,0.5795000195503235,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,C2ST,0.5714499950408936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,C2ST,0.5778499841690063,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,RS_stat,3.877441653761483,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,RS_stat,6.036996218980313,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,RS_stat,4.2988511319636045,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,RS_pvalue,0.00010556063177565134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,RS_pvalue,1.5700940061875686e-09,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,CORRECTED_NRE,RS_pvalue,1.7168573703491247e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ALL,TIME_SIMULATION,0.3652501106262207,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ALL,TIME_TRAINING,11.372720003128052,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ALL,TIME_EVAL,21.52910590171814,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ALL,NN_TRAIN_ACCURACY,"[0.5144909, 0.5608619, 0.65902215, 0.703629, 0.7177419, 0.734123, 0.7479839, 0.7731855, 0.79259074, 0.79901713, 0.80884576, 0.811744, 0.813004, 0.8137601, 0.813382, 0.8145161, 0.812752, 0.81779236, 0.8172883, 0.81489414, 0.81476814, 0.81665826, 0.8198085, 0.81741434, 0.8191784, 0.8210685, 0.8191784, 0.8193044, 0.8205645, 0.8196825, 0.8214466, 0.8219506, 0.8218246, 0.82321066, 0.82421875, 0.82421875, 0.8234627, 0.8208165, 0.82308465, 0.82308465, 0.8216986, 0.82459676, 0.82308465, 0.82283264, 0.827369, 0.82573086, 0.82560486, 0.8262349, 0.8271169, 0.83177924, 0.82573086, 0.827369, 0.8293851, 0.83203125, 0.8292591, 0.8312752, 0.83039314, 0.8341734, 0.83064514, 0.8327873, 0.83354336, 0.8326613, 0.83190525, 0.8344254, 0.83379537, 0.8340474, 0.8360635, 0.8344254, 0.8359375, 0.8340474, 0.8329133, 0.8346774, 0.8407258, 0.83845764, 0.8349294, 0.84110385, 0.8368195, 0.8426159, 0.83883566, 0.8407258, 0.8407258, 0.842868, 0.8422379, 0.8423639, 0.8424899, 0.8467742, 0.8467742, 0.8453881, 0.8455141, 0.84904236, 0.84929436, 0.84916836, 0.844506, 0.8505544, 0.8497984, 0.8503024, 0.84639615, 0.84727824, 0.8525706, 0.8501764, 0.8508065, 0.84916836, 0.8519405, 0.85546875, 0.8528226, 0.85710686, 0.85395664, 0.8519405, 0.8506805, 0.85572076, 0.8577369, 0.85408264, 0.85420865, 0.859879, 0.859627, 0.8583669, 0.858745, 0.8610131, 0.8613911, 0.86290324, 0.8625252, 0.8651714, 0.859879, 0.86441535, 0.86302924, 0.86441535, 0.8655494, 0.86290324, 0.86441535, 0.8669355, 0.8651714, 0.8660534, 0.8684476, 0.87008566, 0.8718498, 0.8676915, 0.86479336, 0.86958164, 0.8680695, 0.874496, 0.8703377, 0.87159777, 0.87260586, 0.874748, 0.874748, 0.8717238, 0.8731099, 0.874874, 0.88029236, 0.875, 0.874748, 0.8780242, 0.875756, 0.88067037, 0.88016635, 0.87752014, 0.88004035, 0.8858367, 0.87840223, 0.8839466, 0.8807964, 0.8795363, 0.8847026, 0.87903225, 0.88520664, 0.8815524, 0.88621473, 0.8848286, 0.8829385, 0.8893649, 0.8848286, 0.88684475, 0.88659275, 0.8848286, 0.8892389, 0.8844506, 0.8848286, 0.88823086, 0.891255, 0.8894909, 0.89415324, 0.89276713, 0.8896169, 0.89327115, 0.89327115, 0.8925151, 0.8917591, 0.8975555, 0.8974294, 0.89579135, 0.8981855, 0.8916331, 0.890751, 0.8989415, 0.8971774, 0.89301914, 0.89503527, 0.89503527, 0.9003276, 0.9003276, 0.90284777]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ALL,NN_TEST_ACCURACY,"[0.52566963, 0.6495536, 0.6953125, 0.7109375, 0.71428573, 0.73772323, 0.7483259, 0.796317, 0.80133927, 0.80747765, 0.81026787, 0.80747765, 0.8058036, 0.80859375, 0.80803573, 0.8063616, 0.81529015, 0.8108259, 0.8113839, 0.8035714, 0.80915177, 0.81026787, 0.8197545, 0.8141741, 0.8035714, 0.80245537, 0.8136161, 0.8030134, 0.80803573, 0.80970985, 0.8108259, 0.81584823, 0.8058036, 0.80245537, 0.80747765, 0.79910713, 0.80970985, 0.8035714, 0.80915177, 0.8125, 0.8052455, 0.8041295, 0.79296875, 0.8046875, 0.8046875, 0.80245537, 0.7979911, 0.7979911, 0.79241073, 0.79966515, 0.80078125, 0.8063616, 0.8063616, 0.80859375, 0.8035714, 0.79241073, 0.79129463, 0.79464287, 0.7952009, 0.7873884, 0.7873884, 0.80189735, 0.79185265, 0.78683037, 0.78683037, 0.79296875, 0.781808, 0.78348213, 0.78627235, 0.79185265, 0.80078125, 0.79241073, 0.78459823, 0.7795759, 0.7801339, 0.78459823, 0.76060265, 0.78459823, 0.780692, 0.79241073, 0.77734375, 0.79408485, 0.77734375, 0.7795759, 0.78348213, 0.79241073, 0.7745536, 0.75446427, 0.77008927, 0.7728795, 0.7728795, 0.77064735, 0.7572545, 0.7728795, 0.7734375, 0.77845985, 0.7728795, 0.77678573, 0.77566963, 0.76004463, 0.765625, 0.77120537, 0.7672991, 0.7578125, 0.7572545, 0.765067, 0.76953125, 0.7645089, 0.7488839, 0.75279015, 0.76897323, 0.74553573, 0.75223213, 0.750558, 0.76060265, 0.7516741, 0.76171875, 0.75, 0.749442, 0.7511161, 0.74720985, 0.75390625, 0.74720985, 0.73995537, 0.7578125, 0.76227677, 0.75390625, 0.749442, 0.75, 0.7354911, 0.74497765, 0.76171875, 0.73214287, 0.7421875, 0.75502235, 0.72154015, 0.73660713, 0.73883927, 0.72935265, 0.734375, 0.7566964, 0.73883927, 0.70814735, 0.75223213, 0.7410714, 0.734933, 0.7260045, 0.719308, 0.70814735, 0.75279015, 0.73046875, 0.72935265, 0.7103795, 0.73158485, 0.7248884, 0.71651787, 0.74720985, 0.71595985, 0.7260045, 0.718192, 0.72433037, 0.7327009, 0.7198661, 0.734933, 0.7271205, 0.72879463, 0.72935265, 0.7204241, 0.718192, 0.73214287, 0.70870537, 0.7176339, 0.72433037, 0.7354911, 0.71372765, 0.70814735, 0.7092634, 0.7020089, 0.7176339, 0.72879463, 0.7427455, 0.72433037, 0.71428573, 0.7170759, 0.71540177, 0.7103795, 0.72433037, 0.7260045, 0.70647323, 0.7092634, 0.70089287, 0.72265625, 0.72209823, 0.70647323, 0.6941964, 0.72265625, 0.7327009, 0.7042411, 0.7014509, 0.703125, 0.70591515]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,C2ST,0.5442000031471252,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,C2ST,0.5492500066757202,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,C2ST,0.5493999719619751,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,RS_stat,1.8747362430419248,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,RS_stat,0.3038405839687593,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,RS_stat,1.3454637310687416,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,RS_pvalue,0.060829018221767284,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,RS_pvalue,0.7612493459605856,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,ABC,RS_pvalue,0.17847552621995266,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,C2ST,0.6253499984741211,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,C2ST,0.6278499960899353,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,C2ST,0.6314499974250793,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,RS_stat,20.292968964863263,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,RS_stat,21.455511824395327,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,RS_stat,19.56013424731787,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,RS_pvalue,1.4835964412981814e-91,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,RS_pvalue,4.05622239595197e-102,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,NRE,RS_pvalue,3.381858113510604e-85,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,CORRECTED_NRE,C2ST,0.5873000025749207,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.01,0.07717718183994293,CORRECTED_NRE,C2ST,0.5813000202178955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
